"X1";"X2"
"1";1.06123296799965;1.83554054154525
"2";1.00844606620037;1.73614784542907
"3";1.08928132791039;1.97526907429193
"4";1.06459381253364;2.20163912990708
"5";0.959615358467986;1.80377770629332
"6";0.963498387987699;1.96414436451264
"7";0.964532156442901;1.73203809656681
"8";0.9284898294023;2.02849377475654
"9";0.975370961450244;2.37845866012313
"10";0.928873379673694;2.47265926539889
"11";0.872204719281507;1.62591519359552
"12";0.949267000408872;1.9516472347472
"13";0.948477260977287;2.15527032353725
"14";1.10213153309367;2.123740698265
"15";1.0532625107265;2.0105267455232
"16";1.0179646783317;1.35898221301413
"17";0.878669786979888;2.02740378487297
"18";1.00767966884121;2.224918044939
"19";1.1731293330854;1.83795589723734
"20";1.12875982078186;2.06811215626402
"21";0.912922822265763;1.81388148029066
"22";0.971061619454539;1.80745061320172
"23";1.10962965663915;2.03111137908411
"24";1.02378813396379;1.7004937873721
"25";1.01169014326159;2.14351939847066
"26";0.986355251534194;1.82130941999152
"27";1.03016127303034;1.99827367338721
"28";1.01068260361226;2.04650931186733
"29";1.03725695024369;2.30280116695805
"30";0.978122023438471;1.92099430692507
"31";0.976087270174502;1.96522479510963
"32";1.0396328066756;1.69274099595072
"33";1.02303909921319;2.18180199274904
"34";1.113715988363;2.35259888385173
"35";1.06148640183538;2.42467724165932
"36";0.765844435117226;2.44199020351998
"37";0.994133615897966;2.11005806144839
"38";1.01188661589913;2.01863922776529
"39";1.03301496783705;1.98495929105828
"40";0.922343249698905;1.92829963601087
"41";0.934230520336437;1.90806205015883
"42";1.05663182172132;2.55690856006803
"43";1.11279682383916;2.07870075361988
"44";1.06783177135053;2.08088285652656
"45";1.12392174877872;1.77048640323563
"46";0.966490904329208;1.60876715037631
"47";1.04402070842295;2.29864070303832
"48";0.933639559900753;1.88786283754424
"49";0.898359000145808;2.00812711922038
"50";0.968348160458202;2.13437022862816
"51";1.02968937611297;2.23957248779071
"52";0.95049826374456;2.00727887981714
"53";0.908329890261828;2.02635765719231
"54";1.08922407382493;2.18409602278326
"55";1.09620594341931;2.06691552585137
"56";1.00100806344425;1.80735736617809
"57";0.986005825316668;2.04000963522806
"58";1.04678605578945;1.8558719646812
"59";1.07406045109963;1.85026828320128
"60";1.00993480701403;2.20863351288952
"61";1.04364541581834;1.96350343489353
"62";0.967085912228979;1.75062044177837
"63";1.14162794663987;1.77492380719649
"64";0.983116034080385;1.88247257583116
"65";1.24617638192757;2.07385320247654
"66";1.0279282047496;2.41090934043435
"67";1.07872025619454;2.07510945763273
"68";0.935345052630336;2.39454976138754
"69";1.08880762078917;1.98584852880901
"70";1.07690289332881;1.77119042792992
"71";1.00544683242099;2.16903335515733
"72";0.991960978528539;1.91452886026368
"73";0.920417284760366;2.01746148773535
"74";0.964412543413911;1.83954268670622
"75";1.00932177774823;1.78114160556376
"76";1.01604831148193;1.70509966730699
"77";0.96716152732271;2.22304122191633
"78";0.851926650466592;1.92922149433091
"79";0.901700539868206;1.61106636250542
"80";0.973039302547901;1.96718493866904
"81";1.02148411320077;1.69333863045028
"82";0.976041827019052;2.18999114282362
"83";1.02903870050587;1.86026177880984
"84";1.02592024769634;1.76353277298633
"85";1.04850211476042;1.79883675865571
"86";0.972964551781631;1.90109460524019
"87";1.01398888284118;1.7384474349137
"88";1.10785924566909;2.19956081479419
"89";1.00254251545226;2.1270657734728
"90";1.12802745346244;2.27524126810624
"91";0.946353611045473;1.86173500811549
"92";1.04603956382857;1.90616266556645
"93";1.03397045699443;2.02978341536846
"94";0.843532455771743;1.59858191863559
"95";1.00840007572124;2.09010599821486
"96";1.02221077307754;2.28869321112642
