"X1";"X2"
"1";1.08737979534506;1.0661096233123
"2";0.973473935070196;0.934301083297118
"3";1.09240768058382;0.942425461860616
"4";1.19895780867524;1.08492785862607
"5";0.85722898752227;0.881149276019896
"6";1.18132188364631;1.00143130442553
"7";1.06551419321314;1.02405153527312
"8";0.945728842982641;1.03245266102956
"9";1.32012256740639;0.801878586229443
"10";1.34318357543146;1.0864015340734
"11";0.872693779407344;0.940872351957527
"12";1.03996672366623;1.15992513195686
"13";0.988610647377872;1.08573406809735
"14";1.10325256575337;1.06322812813861
"15";1.18338188073231;0.760687828569057
"16";1.21452503699942;1.21429447509288
"17";0.972889106184379;0.989689948188057
"18";0.933246139673087;0.963654961004637
"19";1.15003049365207;1.21684939232835
"20";0.961314711970837;0.854847396360211
"21";0.95917961244418;0.89470473010683
"22";1.0419022462902;0.936518979282443
"23";1.06270178074223;0.937434877152953
"24";0.97081235336323;0.969709413449556
"25";0.986446659158937;1.07638714751485
"26";1.24517708102907;0.826103015658109
"27";1.05490075421833;1.1514499375714
"28";1.11387048088061;1.08718272108695
"29";1.30475101654805;0.940921685207865
"30";1.20888475297516;0.727264378635841
"31";1.11475167177281;0.8164197489935
"32";0.956088883014939;0.992006811844722
"33";1.06933230825973;0.951890517439245
"34";0.910332420549056;0.798014095197781
"35";1.28107536076191;0.925701437566699
"36";1.0501187119316;1.24426882009177
"37";1.25983421380137;0.952350962407789
"38";1.09693526397457;1.17350349736395
"39";1.22960389976828;0.982608067549267
"40";1.15530713336123;1.1133409047375
"41";0.972739170816437;0.780927273386887
"42";1.01589614065953;1.20220774828416
"43";0.928034791183306;1.08377473356202
"44";1.19951218098514;0.896304211939416
"45";1.14924485117801;0.834933781633641
"46";1.04980321606556;1.05763000064337
"47";1.20322234587829;0.850111333486612
"48";1.08511870416429;0.912303220521417
"49";1.27380600525768;0.982983317632571
"50";1.19746945926022;1.27959786682521
"51";0.959421216324586;1.2014087920242
"52";1.09968518442756;0.872169281932412
"53";1.14620643788333;0.945983798426784
"54";1.02374863894518;0.8948124918148
"55";1.22787259440869;0.867582909874078
"56";1.19360413315528;1.01817350882338
"57";1.02006869913109;0.956205612242271
"58";1.17980406983588;0.955011906319136
"59";1.051490402493;1.05369588649639
"60";1.21993229244566;0.916923866540612
"61";1.26608499932333;1.07560258327683
"62";1.08315957561571;0.946282737982733
"63";1.16355492847236;1.07976982087673
"64";1.31746630463235;0.912718361070046
"65";1.10669197381976;0.961104308123085
"66";1.13656215689481;0.986475757638068
"67";1.07654398637346;1.14009746013076
"68";1.16065405991148;0.792261322381544
"69";1.23497131958707;1.22045717319529
"70";1.20130946783115;1.0436271406653
"71";0.970095000766722;1.06351920820737
"72";1.2781477791971;1.08019154693861
"73";1.10924582195376;0.894404625504533
"74";1.04064470928241;1.04433379145466
"75";1.25840234981866;1.1199078045522
"76";1.33735005495535;0.920905060031442
"77";1.10252733969153;0.925017761341378
"78";1.12357856570884;1.11776264124031
"79";1.01494303289322;0.877512436999927
"80";1.42552572804824;1.09693004389387
"81";0.95974828832913;1.10999529887722
"82";1.21629967728296;0.970037066326186
"83";1.38028251737003;0.933702467261898
"84";1.18312956981955;1.04075656759908
"85";1.07974252033648;1.18686556011327
"86";1.3247167234495;1.10572234509702
"87";1.2579461656162;1.08496761673126
"88";0.935795846315963;1.05681581460597
"89";1.14328493673888;0.772884967010109
"90";1.00479154609916;1.07741746331118
"91";1.12509354641662;0.847826870707631
"92";1.11925193737954;0.957471905768487
"93";1.16496666616215;0.854605595064874
"94";1.11599383730722;1.08409508570667
"95";1.05984054979926;0.941873441094041
"96";1.11649097648876;0.973621010203865
"97";1.00450146809017;1.01191102028633
"98";0.912432612240868;0.860739722295481
"99";1.19246262827065;0.994951568938539
"100";1.1732614874765;0.886700031164501
"101";0.99700695587139;0.843567222892379
"102";0.95797376865677;0.930068367309434
"103";1.14477438309363;1.16314259248228
"104";0.952215330382242;1.02504732279181
"105";1.26323442606151;0.757125428703258
"106";1.2887162464842;1.09635325851406
"107";1.14133455599826;1.20733785989608
"108";1.08381218884546;0.895492700074108
"109";1.10487788780657;0.845441352116642
"110";1.31916064997688;0.926892554258785
"111";1.1115352730042;0.922503568662139
"112";1.09733987018135;1.11622388182703
"113";1.0706501811829;1.12260217637637
"114";1.09381706957569;1.21411307857977
"115";0.91345137123099;0.894947732591482
"116";1.30864069283505;1.035665245425
"117";1.21836733178259;1.18610115816858
"118";0.971434790567529;1.14226402222549
"119";1.1330539393195;0.910955042999421
"120";1.07165399839427;0.967746675015824
"121";1.02127749615174;0.876261216953121
"122";1.34902308665996;1.04870906202084
"123";1.02097502601291;0.961236385534068
"124";1.03630196108149;1.05668934022071
"125";1.18391624096802;1.07161212127803
"126";1.13886705241982;0.830119223954066
"127";1.00208784503312;0.943495251571667
"128";0.993062460570358;0.73516270764471
"129";0.85607253218317;0.886571645991681
"130";1.37406711521254;1.21020781644214
"131";1.04968087212329;0.916614206184299
"132";1.02823227770696;0.859075283940916
"133";1.22960527156358;0.883187374741011
"134";0.963802549568804;0.893446616885029
"135";1.03307116701095;1.02493919756315
"136";0.937601757087937;0.958749421881376
"137";1.2422918858341;1.05047989272618
"138";1.28065655770981;0.955158849216315
"139";1.10939099317011;0.959694193417126
"140";0.856914192607403;1.03097270355814
"141";1.25325645060439;0.826906753357763
"142";1.16045246296354;0.862091390488464
"143";1.1915235103019;0.849348520300047
"144";0.899898531963069;1.26856830682769
"145";1.0577814106118;0.946703530206157
"146";1.26497420121899;1.24091959474194
"147";1.04852475067946;0.949361250792932
"148";1.28977268337136;1.12454974797446
"149";1.05089897250715;0.978349469076712
"150";1.02118199361665;0.967033874947358
"151";1.10905227549278;0.889635157659817
"152";1.18606256001939;0.999260465629851
"153";1.26130056914816;0.989819902625008
"154";0.911988392938864;0.853714278941878
"155";1.08016541719145;1.18342757833485
"156";0.882995536316093;1.02898929766554
"157";1.1326686394088;1.04173719007243
"158";1.12962978171625;0.925989667528646
"159";1.14066283824421;1.13250558861701
"160";1.36937508591015;1.09036081296007
"161";1.09731369879336;0.984895670877305
"162";0.998863796014807;1.11861180341279
"163";1.01912069454173;0.946679482330042
"164";1.14938626070223;1.22014486110951
"165";1.1773884094648;1.00501957368594
"166";0.742198747027696;1.00825899103595
"167";1.22028465652957;0.844571232952973
"168";1.02723501282577;1.07135181785022
"169";1.11512589188593;0.959388953026111
"170";1.352605228166;0.83295220571943
"171";0.998909319995599;1.04039628007117
"172";0.9730073761201;0.812567648677045
"173";1.02589393881272;0.792098587483663
"174";0.924983473283441;1.09757317508148
"175";1.3241708854284;1.33791390704004
"176";1.33394966168156;1.06113456242039
"177";0.99132835523037;0.877906199310862
"178";0.923855405858453;0.921655036639691
"179";0.925436119537811;1.297086271081
"180";0.986517613209526;1.21395053896269
"181";1.155203557403;1.10010469944926
"182";0.799354439737131;0.950860726260878
"183";1.33918668418797;1.12681841284699
"184";1.30421177859388;1.04676223230513
"185";1.07652849835708;0.878243894313731
"186";1.27237028486701;0.96731036959942
"187";1.02405523538462;0.94133272014712
"188";1.16125302389635;1.07128354584321
"189";1.12237114207489;1.26880590964506
"190";1.09817437460247;1.20408285990392
"191";1.05539110013115;1.03529132857511
"192";1.0994539489059;0.966043703449094
"193";1.21902369951456;1.03902124671689
"194";1.24621039008288;1.13871406052752
"195";1.00585796081134;1.02514038522084
"196";1.32097403583263;0.997201513988763
"197";1.30497401393431;0.958584154523913
"198";1.1252067735103;0.885222125207021
"199";0.929953986445875;1.1667505509211
"200";1.21004217436956;0.956689326892825
"201";1.22855298900128;1.05293620606769
"202";0.977972951890743;0.979426958777016
"203";0.993965929984646;1.01116333038515
"204";1.12861285891828;0.827056548220103
"205";0.73084922877537;1.24995298554547
"206";1.06106685014642;0.96045906160991
"207";1.07457011189357;0.921978656796283
"208";1.11959787489824;0.920621452280712
"209";1.08782491903055;1.18160643633896
"210";1.18037893322291;1.13317569108654
"211";1.23492857851373;0.829311642165553
"212";1.08045898295504;0.876457691392716
"213";0.957111890813501;1.22672230603542
"214";1.1057639407012;0.966817810172804
"215";1.27365182165327;0.977974360257139
"216";1.00249457435457;1.01260376915698
"217";1.21732858716228;1.04800584000312
