"X1";"X2"
"1";2.31845272131135;1.04363148132435
"2";2.76126693653421;1.3909657648997
"3";2.41002900970404;0.827827208083814
"4";2.53083328723162;0.960072775723853
"5";2.43701941435346;0.877944309687101
"6";2.4125081967811;0.890430066739463
"7";2.38793155099863;0.901095539433863
"8";2.30158938526565;0.707588186158473
"9";2.65631898835748;1.15594792548795
"10";2.76758481757768;1.145716847339
"11";2.39307952771746;1.17601099147743
"12";2.26916671891319;0.824893984347934
"13";2.80561571875412;1.59662691689586
"14";2.56483631576563;0.871524003928246
"15";2.69781488905023;0.583485338662089
"16";2.25776479994074;1.28392481459771
"17";2.00456908627858;0.899034452716626
"18";2.13050272996625;1.47453108087746
"19";2.79236790211488;1.11788848616012
"20";1.99753138416193;1.53023841837889
"21";2.5341818421636;0.649079703148741
"22";2.20279197680917;1.32086187967506
"23";2.10544108455423;1.05840831169757
"24";2.39104631796714;0.938836012982125
"25";2.43393609675549;0.588356761264009
"26";2.11676487697899;0.726230425387356
"27";2.57080116544877;1.42467388999605
"28";2.20171180236367;0.676073882035774
"29";2.28377033111123;0.948264682729441
"30";2.52596013743781;0.933331980401811
"31";2.66676636200787;0.642218585915121
"32";2.8694299572;1.19839370505647
"33";2.41451908878731;0.736954244152879
"34";2.3685021446979;0.895344135110132
"35";2.69806264394549;1.03018976990102
"36";2.26680839108501;0.799655667025202
"37";2.58118268732377;0.859037993468937
"38";2.22202355729095;0.997133834669024
"39";2.52619790593895;0.884400172285926
"40";2.72130279742861;1.74581038743666
"41";2.24188365243874;0.835280168125443
"42";2.2721769390894;1.36943239735554
"43";2.03452353289423;0.806003364448865
"44";1.82522574884601;1.2808205582879
"45";2.13755722592428;1.08496080764325
"46";2.14891484360626;1.15109714214847
"47";2.48690677432587;1.0398714327641
"48";1.97551185635464;1.04621778140804
"49";2.14004653220616;1.22676291409262
"50";2.54931520191917;1.20075764477938
"51";2.30965477101853;0.907067408755742
"52";2.17054636710429;1.24759187460324
"53";2.03820650484106;1.12402074301885
"54";2.47799802525282;0.932166630048582
"55";2.8004368624433;1.22718925764879
"56";2.52169906677287;1.23386494428177
"57";2.41412455553917;1.72581582265631
"58";2.60995359872216;1.18063854001276
"59";2.5111935612105;0.943712091369068
"60";2.47164978544179;0.679719319163308
"61";2.43937219578541;0.892539490365271
"62";2.10782137877837;0.489214578827775
"63";2.11634533741434;0.972204485688573
"64";2.39150174042089;0.976942252760328
"65";2.70526866963073;0.77617300314606
"66";2.25726488991918;0.744875486681125
"67";2.17208790880205;1.1361760939566
"68";2.02185107099365;0.769088271996302
"69";2.49697498506429;1.51420175629663
"70";2.6060227214701;1.05179853054857
"71";2.33187826330136;0.803416639203031
"72";2.19359825398022;0.680767567228061
"73";2.66458458988409;1.42787941435512
"74";2.43075711299693;0.982170335035798
"75";2.29711569819656;1.69766143767241
"76";2.61556562521142;0.879158866782217
"77";2.34062720021152;0.865320348038692
"78";2.50602522479955;0.931274905788075
"79";3.11399785105984;1.30219424966041
"80";2.08510910337756;1.10091418944205
"81";2.30577338556568;1.28050449903949
"82";2.56288869981141;1.27342226099731
"83";2.49712626040977;1.1182528670105
"84";2.98344949729033;1.33786271659983
"85";2.42464278458545;0.586983109998407
"86";2.46793968476951;0.717704594267291
"87";2.20533402816758;1.0826432458646
"88";2.95285430268138;0.785284817984661
"89";2.45808093348666;0.771182666848468
"90";1.96033010468852;0.867804809543994
"91";2.17854565108934;0.663659872208647
"92";2.53746288621295;0.6658008564947
"93";2.15702292822715;1.11744524533093
"94";2.20281689038833;0.884506241838211
"95";2.66181235205401;0.563858029820352
"96";1.77505823274516;0.715550134477423
"97";2.15190659300438;1.09283579422653
"98";2.06567315678901;1.08064255708244
"99";2.27520256214502;1.12298726159176
"100";2.10039807820412;1.34261509502198
"101";1.65085614804899;0.861015210827895
"102";2.06691920199978;0.992974655813648
"103";2.48383823787536;1.45935215580658
"104";2.48650071462488;1.34041542104433
"105";2.35312461306979;1.19737597190589
"106";2.39098923451726;0.594361032355148
"107";3.01309621924755;0.911954679684427
"108";2.48096867878318;1.55387674868688
"109";2.68033734046896;0.677712056075256
"110";2.31840337151822;1.37276129105563
"111";2.48958663660542;0.975989839047445
"112";2.59182525098896;1.016909023485
"113";2.14252620819996;0.780048242071752
"114";2.50346926738709;0.938609379699718
"115";2.88121551263651;0.834962908971007
"116";2.46631465087513;0.742246835583075
"117";2.44415432712796;0.982186701981867
"118";2.5120622128543;1.42216614180506
"119";2.75031272642483;0.81097912802119
"120";2.77644217054543;0.768013288398386
"121";2.68129320924537;0.886686389576875
"122";2.47011074860103;1.06925062115352
"123";2.36822162774396;0.766414996534503
"124";3.01836968567435;1.15332476442451
"125";2.56377410949666;1.44171447409142
"126";2.35791105203402;0.893135079238647
"127";2.36217681222138;0.819839426462458
"128";2.41682699115766;0.846717305759513
"129";2.56041769931879;1.2125005707126
"130";2.07135928761429;1.32523930305601
"131";2.11183406096395;0.82580920361533
"132";3.10318680782813;0.993884476298818
"133";2.76698215194004;0.911559342087936
"134";2.53842615068045;1.26031858267698
"135";2.62825661013132;1.09797514415932
"136";2.25756818638407;1.46453581198162
"137";2.19418252483659;1.2326419192483
"138";2.51775078112738;1.16164253841367
"139";2.06431634770255;0.958132395608871
"140";2.10301995175807;1.36165554841547
"141";2.34591046389988;1.41755719467414
"142";2.48426593033206;1.30733056778803
"143";2.72579848256639;1.05113592940077
"144";2.32188070496538;1.06919218248897
"145";2.69436545070112;0.902608001777609
"146";2.15509389209856;0.694103818111495
"147";2.51996273131714;0.705835552075012
"148";2.20699773865329;0.933505007964343
"149";2.06196516433223;0.8299593951544
"150";2.95245958874221;0.995245653463094
"151";2.19803670348686;0.981536425278222
"152";2.50910483607435;1.30466858448821
"153";2.62144398262636;1.01664579038162
"154";2.25717022429859;0.825411398443377
"155";2.34735301475552;1.26065488963526
"156";2.392341212141;1.57576430284089
"157";1.84622485534524;0.87798165804239
"158";3.15523097427095;1.22352748502864
"159";2.47220643902083;1.33723897899824
"160";2.16829206202042;0.983228831320913
"161";2.17611423053283;0.818832302394462
"162";3.18188273128807;0.784965222781292
"163";2.0626614994948;1.27420169398568
"164";2.66473638266178;0.690612557545179
"165";2.64660018507253;1.41980919810325
"166";2.01360941194259;1.00260909568812
"167";2.22381465036501;0.814445304361164
"168";2.24794817766145;0.921954600979554
"169";2.37380848448554;1.22107619388314
"170";2.47146244363203;0.804003068569678
"171";2.22521752216524;1.02188755098655
"172";2.28070190429643;0.851570096644797
"173";2.00635236619852;1.38323616120066
"174";2.51349595722885;0.755063910519121
"175";1.87614609818829;0.754418733065521
"176";1.95485201607348;0.752786139768568
"177";2.27242082867931;0.905078692767837
"178";2.69194555464037;0.946958067118231
"179";2.01800227031405;1.74242280868455
"180";2.3526664519758;0.744783715930783
"181";1.85255543776395;0.780739534470667
"182";2.41625741985514;0.920329503105448
"183";2.47601746430653;0.888896893914323
"184";2.31926293124717;1.00998493978946
"185";2.50730879825167;1.16495190228816
"186";2.39774981943791;0.846191062312685
"187";2.34800249036052;1.00013727243034
"188";2.29286982827936;1.13171416275081
"189";2.24771972256493;1.50975581676937
"190";2.57210303545377;0.724039803779742
"191";2.4644729882536;0.67619302516756
"192";2.52568498222123;1.26486921274507
"193";2.55927396659096;0.696208048018119
"194";2.51583167286647;0.794085003675339
"195";2.54177852695753;0.90868823267766
"196";1.79660051172835;1.12953859072487
"197";2.43730038691889;0.712598150658632
"198";2.20830345974324;1.84656286499204
"199";2.58329585010068;1.01704879819569
"200";1.94808376984136;0.715006383142134
"201";2.57242377142612;1.02568694965602
"202";2.55672638593111;1.55360825292901
"203";2.18970415067959;0.769418665173745
"204";3.10837675929374;1.0370429081281
"205";1.88555200474659;0.647088392798073
"206";1.89831482261018;1.09022261282416
"207";3.02187275318643;1.00284850680687
"208";2.34320694968721;0.762817759891651
"209";3.24552046659494;0.790433072447271
"210";2.67387538180329;0.812774457107899
"211";2.45746558036855;1.35244417825002
"212";2.85102931551952;0.675209552132875
"213";2.22510792593448;1.02654588707557
"214";2.07082150940485;0.638326370956894
"215";2.49188255422809;1.21160360906535
"216";2.19524727200661;2.29875768205845
"217";2.54588434402805;1.09891827975951
"218";2.22037673273752;0.867193926609854
"219";2.54598506168514;1.10202173551667
"220";2.6442006232252;0.931121291938772
"221";2.53693081501056;1.08877995093724
"222";2.81332016278025;1.0359346903587
"223";2.1180887181603;1.13753069933317
"224";2.52712970980029;1.0718534657792
"225";2.18909413484051;1.2253563135724
"226";2.68796173488807;1.05619217248347
"227";2.09331241632957;1.46550889499339
"228";1.69376455936808;0.713541597445518
"229";2.73093341495121;0.83686038796868
"230";2.3524028525442;1.44635236642165
"231";2.66643006278267;1.1267545545649
"232";2.10533250139275;1.18755222844082
"233";2.29396238369574;1.12824277825851
"234";2.37132770939545;1.08941838145636
"235";2.89353455778626;0.833261086167789
"236";1.97374760265906;1.24024940055181
"237";2.63207990755342;0.804523442733274
"238";2.55225454133071;0.884229814752387
"239";1.98692586033638;0.648978577397183
"240";2.74989774150291;1.16962195211155
"241";2.52599413177859;1.15058552646051
"242";2.5524119252867;1.11764625192483
"243";2.63974709939873;0.742238257789659
"244";2.51370973762562;1.39526450246344
"245";2.39253988017136;0.855608945197426
"246";2.70576592296863;1.08619690133849
"247";2.31130864055173;1.14425566969927
"248";2.39471579775898;1.48566303273898
"249";2.3159443905487;1.0629019375736
"250";2.07306917849833;1.24545693309524
"251";3.16763023953444;1.07769064191971
"252";2.06810585465429;0.906239335631366
"253";2.16449007446324;0.654405390151489
"254";2.31389486537512;1.12119481477749
"255";2.0485374281955;0.665067950073555
"256";2.40279617515493;1.34513858740998
"257";3.10631890007911;0.828954311130798
"258";2.69293816170614;1.20748209972201
"259";2.13041262512794;1.14487286377609
"260";2.70999964635838;0.814586747868682
"261";2.88966070477102;1.16381895484041
"262";2.96832982788588;0.948900885958133
"263";2.68070283032146;0.891906993532744
"264";2.57145862854662;1.03021710185203
"265";2.31257617112739;1.1887632456582
"266";2.28646014283385;0.923705947040195
"267";2.16756140349883;1.30580830249787
"268";2.65234423229895;0.989319821605239
"269";2.44530019136995;1.33161581890136
"270";2.16215622302874;1.00027504463961
"271";2.78166436230239;1.01200044670566
"272";2.37116523892344;1.17075709873069
"273";2.04701704895528;0.923799031329013
"274";2.82965596062468;1.04000512805712
"275";2.39740554899042;1.06621271487701
"276";2.06446634852977;0.863500655935997
"277";1.99841359393763;1.24337950400317
"278";2.25989422602222;0.961575381922026
"279";2.27617203718928;0.868437894341432
"280";3.00598214261505;1.57632979030059
"281";2.7455880075539;1.05581638895842
"282";1.98494234643165;0.958399613199826
"283";2.39276724446489;1.63119006736252
"284";2.45580706296932;1.43660547945762
"285";2.6919323769044;0.99045839194679
"286";2.09295321856847;1.10281631040115
"287";2.38877957704761;1.57773534584443
"288";2.66435144868044;0.935045439970333
"289";2.27529031411399;0.923723071398183
"290";2.49574879324014;1.25755857892379
"291";2.41424189634938;1.70325026269686
"292";2.12186719163916;0.681869438853863
"293";2.59590592610646;0.826646481940102
"294";2.26847063882538;1.3347558811319
"295";2.46487776029691;0.859055465711687
"296";2.10809311013247;1.6836764863844
"297";2.3486063477368;1.15431225407137
"298";2.37508590772547;0.681750159315282
"299";2.82983210503253;1.06792927561124
"300";2.29456654237172;1.19045677138452
"301";2.70470266049796;0.893521046066233
"302";2.72108418437255;1.23802756630378
"303";2.84526907297997;0.918665148799525
"304";2.09534220820171;1.18515327674347
"305";2.37257733110544;0.802756809582666
"306";2.38272651562886;1.35924331316292
"307";1.80829311211074;0.732585948392627
"308";2.92592428916336;1.19654108640695
"309";2.26784874945268;1.16917193100412
"310";2.30430850964819;1.03772316698699
"311";2.18845858615577;0.517516782626385
"312";2.31659068606925;0.589208681745597
"313";2.38555399129919;0.868179517809025
"314";2.16420053716295;1.06697092046034
"315";2.57682977871542;1.07512068159387
"316";2.60629966067727;1.10362582419433
"317";2.61644399772067;1.46621946426884
"318";2.13589533659416;1.06401129096676
"319";2.00782015874223;0.7472754238389
"320";2.19103464949611;0.662149831212932
"321";1.92409744556683;1.17343297805914
"322";2.4695415275363;0.935956867817598
"323";1.9722895871326;0.724608796136542
"324";2.42198234760906;0.905614456684008
"325";2.82423003386749;0.917930576441581
"326";2.17396083760722;0.795295132749197
"327";2.59558022101166;1.09381530064903
"328";2.32637920440522;1.02593876485482
"329";2.7953136801534;0.993411126146192
"330";2.64993476316994;1.10317644330098
"331";2.34068296054808;0.713750676821235
"332";2.34410878672182;1.37799780356218
"333";2.82477300928092;1.04920818328934
"334";2.2191871937868;1.01571680955824
"335";2.64904423098072;1.08295500400382
"336";2.60768906711354;0.955588742488702
"337";2.50251451400414;1.39126911088366
"338";2.18272710880084;1.09399756090156
"339";2.55282685446733;0.924577989686946
"340";2.09440012261809;1.17351929866561
"341";2.33725737982375;0.98306933494757
"342";2.53440715649076;1.27725615302705
"343";2.54459188572908;1.07742915890261
"344";2.15773564508536;1.04230858656708
"345";2.40557290897221;0.863248833290763
"346";2.32563744764374;1.0300495633027
"347";2.52845701900833;0.913692622249378
"348";2.69347796101954;1.05843424735049
"349";2.30225271417383;1.03337338439158
"350";2.75455632581728;0.993094223018563
"351";2.01380490131756;0.827759402631702
"352";2.77619887798278;0.866938849425701
"353";2.71079585726762;0.783786249753139
"354";2.58776666011816;1.05909948594864
"355";2.93843809822773;0.9362746106176
