"X1";"X2"
"1";2.27181391491651;1.72626753950967
"2";2.42006891995786;2.18024212077337
"3";2.32934577852405;1.79853000400667
"4";1.89010112716422;1.92538864739633
"5";2.0409203741388;1.66485063914222
"6";2.38639223308841;1.96011319626714
"7";2.44432979805372;1.62896429131543
"8";2.46604722025609;1.80049344628309
"9";2.58354968925376;2.86850994041233
"10";2.81316303271262;1.22175815908585
"11";2.61307596332682;0.9865487679533
"12";2.26713784077337;2.38902223229385
"13";2.53411606714371;2.72881549092403
"14";2.07044700575326;1.56956550761194
"15";2.38414874600306;2.72693594626329
"16";2.89482356921867;1.77636791091067
"17";2.02364349434119;2.47640247703041
"18";2.93854668523281;2.0523614511734
"19";2.91328183135089;2.17402386320664
"20";2.0748765206321;1.56522189032509
"21";2.7829185494704;1.74102711859212
"22";2.56861373792431;2.89172310192871
"23";2.47966873797169;2.14173127014775
"24";2.66688372104756;1.85231884632933
"25";2.6629291689639;2.11862782240072
"26";1.93469329716673;1.63071697182286
"27";2.28911516725591;2.35442337414424
"28";2.17747031708913;2.53505889118526
"29";2.7091063248815;2.58089201525513
"30";2.2318900953824;2.71387538521153
"31";2.34701291567058;2.53702617714141
"32";2.54020438505656;2.05791167388501
"33";2.33530155674087;1.64326807532973
"34";2.09110995039892;1.39927318562484
"35";2.65746358423157;2.03346462256872
"36";2.49061230844801;1.60081849048066
"37";2.10403071550484;2.58728646666229
"38";3.03877976932882;2.72107234919687
"39";2.4015540152634;1.55571436770108
"40";2.24448819861283;2.44990620144636
"41";2.37387985146182;2.35841990987294
"42";2.13766192864452;1.37652353627361
"43";2.52579626238091;1.50594243528414
"44";2.33599530337357;2.47621863749755
"45";2.24826745321654;2.16109729777992
"46";2.85581070673791;1.43703406508384
"47";2.06348122692577;3.40982156897115
"48";2.53219361576694;2.81449811987476
"49";2.62037187117876;1.83588663854227
"50";2.11273532912485;1.25666229971958
"51";2.30785335036635;2.01136419644705
"52";2.65766721242721;2.55660301001597
"53";2.22329093047382;2.15479668883025
"54";2.78767054026882;1.79390327677914
"55";2.25921557306395;1.70566942319075
"56";2.55962546441309;1.60467233463705
"57";2.45255472440464;2.81630119078231
"58";2.4602262999759;1.76804753037946
"59";2.78814919133107;2.07540327195443
"60";2.33197078245389;2.94788262207208
"61";2.49148046532763;1.58203785245182
"62";2.75774439111578;1.99875389778015
"63";2.38384088869938;2.00792656479767
"64";2.12929776869797;1.88692729989496
"65";2.38569122990158;2.07395304860244
"66";2.81816618043369;2.10407013807696
"67";2.41817768305613;1.77448324002644
"68";2.50181780191329;2.82090701434902
"69";2.54336649243631;2.04638382994489
"70";2.54902388725839;1.7869789873491
"71";2.38240312696313;2.43913594270224
"72";2.40376240381288;1.98847443415374
"73";2.29159707358879;2.06955926233809
"74";2.88043342380258;2.15479777503852
"75";2.41822128355222;1.48043883949463
"76";2.61578860342155;2.00502467176454
"77";1.82189773870087;1.55206462739456
"78";2.1920646241167;2.10856200397391
"79";2.32443920342977;2.12907249905542
"80";1.98977724980892;3.53748545082798
"81";2.23117123406696;2.50939901861733
"82";2.51982160152038;1.40912810872179
"83";1.77769114724311;2.8013915769778
"84";2.47170126684398;2.29127831026082
"85";1.694499268175;2.67440820506715
"86";2.62578391158998;2.29679570790474
"87";2.55062980802612;1.53835520081025
"88";2.31818765316201;2.50078097312606
"89";2.37992040412379;1.47604661430029
"90";2.54540331057833;2.1229304292183
"91";2.99552725367607;1.59229254860048
"92";2.4482957333079;1.9326710188117
"93";2.33605738423261;1.9162609371156
"94";2.80762741113579;1.79236742154899
"95";2.29407648985249;1.13830456291935
"96";2.63906148815207;1.9273038443358
"97";2.18008159697166;3.53823329992889
"98";2.88729898420001;3.04754695002588
"99";2.25622472727691;2.06478107328831
"100";2.85070813652416;1.94443465139656
"101";2.57412103701327;2.26877828472925
"102";2.24967660267336;2.24043016872504
"103";2.97171536894411;1.79506382209536
"104";2.1635710576518;2.60037746793694
"105";2.27083686107604;3.45907087979706
"106";2.41289630390487;1.99062028512965
"107";2.85547972425274;2.13341078761317
"108";2.75728269789318;2.4369411106067
"109";2.31205380321234;2.61202262136845
"110";2.2986214639651;1.58801590424379
"111";2.86703870673472;1.67475377806881
"112";2.27631221972644;2.18849241390383
"113";2.13812667120508;1.43791724401945
"114";2.3768097425371;1.78789601017631
"115";2.61262027711188;1.94489532292612
"116";1.88518593637965;2.1696867408847
"117";2.18393504381786;2.70311496027425
"118";2.25468939390143;2.9060901073063
"119";2.4387024429511;2.07363495643864
"120";2.86520745191717;1.55612701733278
"121";2.39674484891991;1.38473295270639
"122";2.40647335785434;2.16904701772937
"123";2.86613090499713;2.3735899990718
"124";2.21811980257386;1.39286255199163
"125";1.95770474618269;2.23806976345429
"126";2.18251770618152;2.42289978493899
"127";2.21219704117769;3.17051105035608
"128";2.31980225318379;1.36809546164943
"129";2.0770971807924;3.1197740747984
"130";2.81051792456786;1.56459804187926
"131";2.28649167584718;1.53704757939438
"132";2.61789406018804;1.7375688905813
"133";2.74401884810023;2.0147222792111
"134";3.23306370940843;2.51837807142591
"135";2.44484285017039;1.53978634950452
"136";2.15644139110307;2.71918154275024
"137";2.12294800173679;1.32106955366401
"138";2.45986719830936;2.30079117288455
"139";2.39765346753937;2.22890988686825
"140";2.73647819219965;1.72087206236683
"141";2.34469007751823;2.10527962503528
"142";2.25821009982389;1.77536375426831
"143";2.67377836833496;2.07539520533195
"144";2.2554029139729;1.70289770260918
"145";2.5555918921708;3.0997731714433
"146";2.40642787932831;2.23135624167868
"147";2.75141285652102;1.7506956222612
"148";2.68689328686347;1.90845148667065
"149";2.17418937076393;1.28813635829651
"150";2.11807692399465;1.92410567682951
"151";2.82305855195314;2.49486938762007
