"X1";"X2"
"1";1.17982745189884;0.819214585228538
"2";0.969631133478459;0.984032161962799
"3";1.25091371438977;1.15086830913598
"4";1.10680817640227;1.03655941345308
"5";1.28111852958833;1.09209705559383
"6";1.2395467400871;1.27731572122086
"7";1.10281239891966;1.10221080395539
"8";1.09091327639336;1.07138213166128
"9";1.1374452110797;0.871832618547874
"10";1.29669990031386;1.09965571418681
"11";1.24089563288153;1.00851882460389
"12";1.26531411340667;1.12070493199497
"13";1.03146873205027;1.26732312339534
"14";1.13565301366776;0.918615265913826
"15";1.30492840034157;0.862312350579298
"16";1.22922933421568;1.18140600674912
"17";1.0465768792391;0.958222161609238
"18";1.3817552548622;1.06315425121112
"19";1.34643086313123;1.04416192521544
"20";1.33686557514506;0.993827753633633
"21";1.23132238927781;1.12126427298822
"22";1.32151742954038;0.99531433017746
"23";1.20789323007591;1.06964636725949
"24";1.20683948633588;0.901406031126684
"25";1.18261825414472;1.14087249635396
"26";1.12056699701833;0.989923536594135
"27";1.27736832968016;1.01265148844118
"28";1.06603264622035;0.994184665699367
"29";1.33003194933864;1.04078870628023
"30";1.09455220855334;0.847323989088111
"31";1.00702956719484;0.868924451627702
"32";1.32657032133676;0.96314061218541
"33";1.43343175147816;0.968063807845757
"34";1.03980032488834;0.893028758482959
"35";1.21771144469142;0.856559502947515
"36";1.16957779567949;0.986884608543321
"37";1.15216810505668;0.955605180393903
"38";1.42697652888432;0.912176898866642
"39";1.12199906413796;0.97254371985914
"40";1.34634144555033;1.11415710662988
"41";1.27725578922616;0.854625286864609
"42";1.13957335837464;1.11677590592346
"43";1.39062547447284;0.863345470568148
"44";1.12719748509763;0.885268664636702
"45";1.15306674872427;1.04794470220696
"46";1.29326208214393;1.0373631118171
"47";1.08923998297449;1.02817932016451
"48";1.04075375987125;1.03188972662254
"49";1.30952654510275;0.898013046946152
"50";0.965614723130726;1.11609732605484
"51";1.15275656214604;0.976269425231994
"52";1.37041290256858;1.00129061609142
"53";1.32727842096918;0.968311879268609
"54";1.35581843235058;1.07070367110013
"55";1.24391593444143;1.25698315675667
"56";0.927770024126901;1.01691082889436
"57";1.33074922731052;0.863914816122551
"58";1.32869897096004;1.06897753860616
"59";1.40531528788114;0.905430931862957
"60";1.18173287191436;0.946092109174466
"61";1.18777716688075;0.689542612946122
"62";1.09922581415617;0.968651753710846
"63";1.21006155487264;0.969922501565599
"64";1.22107878316285;0.924500374340657
"65";1.15599385615203;0.898014692798042
"66";1.18937749204208;1.0329589401633
"67";1.09026103289854;1.00199925966932
"68";1.37749632334083;1.01517917413579
"69";1.24983608391292;0.918100352107083
"70";1.03832222031166;0.956034155990976
"71";1.06763837728344;0.871726680691434
"72";1.24630203558697;1.07313503610901
"73";1.15304834850348;0.863182566945356
"74";1.3424017359424;0.866425715479131
"75";1.19274949579489;1.04783631725998
"76";1.17338774383304;0.96996268617366
"77";1.21766525479006;0.91909039108487
"78";1.04142203479653;1.13284642735591
"79";1.19317872447874;1.06007839255258
"80";1.11900634227611;1.01395234766897
"81";1.21980629458802;1.01538705015776
"82";1.12508051914115;1.07254399085744
"83";1.18113142903767;0.957590261160526
"84";0.814437723487828;1.01764870359157
"85";1.163640378433;1.14305223877615
"86";1.08832912728463;0.920564192473686
"87";1.34048895151744;0.925676930530515
"88";1.26677919282191;1.02698049318301
"89";1.19184471886612;1.19099761188744
"90";1.05887948139225;0.951405856465054
"91";1.27780754479347;0.732286970689741
"92";1.0436568103317;1.02738376790554
"93";1.2665343537541;1.12427254764978
"94";1.28977367692624;1.04928372342869
"95";1.29619795965657;0.978346046894211
"96";1.15687295746505;0.919596116523686
"97";1.10602601054203;1.15475544637603
"98";1.21459730494645;1.00042273978331
"99";1.35217530650363;0.996659451031643
"100";1.19574959428908;0.915110804106382
"101";1.09822302849451;1.00700772393746
"102";1.44285327148656;0.983262494967601
"103";1.26361617223195;0.827985969452333
"104";1.33262532221558;1.01301291686361
"105";1.02232842915825;0.866953378392727
"106";1.32247359125336;0.920784970593723
"107";1.00321385296741;1.02420042521745
"108";1.16205371925855;0.823123535410461
"109";1.1874331439593;1.05992478448196
"110";1.15493534526054;1.05722511341358
"111";1.2208631856137;0.941509360866601
"112";1.15325467892748;0.954747436314743
"113";1.27349655741284;0.945000055384912
"114";1.05518181901234;1.09894913283452
"115";1.16354639937484;1.26095962618128
"116";1.24010335430145;1.12791828761696
"117";1.14454779830244;0.957856403129909
"118";1.08119219840767;0.931546094531313
"119";1.03571900635002;0.97822360403021
"120";1.19593060467276;1.03536281787919
"121";1.28604759240529;1.11959149515625
"122";1.25652104561477;1.11479557197697
"123";1.25561450995197;1.18233695655698
"124";1.29811030608308;1.09372018913928
"125";1.13744829478975;1.04713782131493
"126";1.34058426306754;0.89258041368157
"127";1.17098674417171;1.03275233220776
"128";1.4007055908415;1.14727292557854
"129";1.2493213129846;1.14769368547729
"130";0.971696714085354;0.948591999069265
"131";1.22878065275826;1.06171047902293
"132";1.13156157989398;1.00749812559734
"133";1.15831295125293;1.02354383700357
"134";1.09395154472799;0.882104267364386
