"X1";"X2"
"1";1.29195262202042;1.21600924346463
"2";1.61116784513104;0.985201319352989
"3";1.69795021723867;0.937191572927463
"4";1.63189083741396;0.919204176996117
"5";1.62501548713009;1.1067409719191
"6";1.49545890474436;1.18086656256165
"7";1.53452477755547;0.936739830013336
"8";1.53074443026143;0.920500120455095
"9";1.2987084459934;1.04871737227145
"10";1.29797901944392;0.971356566234519
"11";1.56036642840865;1.1478581320836
"12";1.51816702910314;1.00724326645311
"13";1.59074782493138;0.931401236381532
"14";1.50568054840608;0.905869649794585
"15";1.23933796827075;0.871910523941326
"16";1.47946851645341;1.30671349372944
"17";1.48534139260106;0.996315210205531
"18";1.31665201316961;1.02519708967767
"19";1.54729061999586;1.29078512085569
"20";1.53122271518805;1.1870569976324
"21";1.68903392039265;1.05704174686928
"22";1.68708824681211;1.11457163612575
"23";1.43732539225295;0.9210024286278
"24";1.56078972726276;1.00513898346036
"25";1.39876792994303;1.11122400225043
"26";1.37645900087111;1.21945892728783
"27";1.29019289247076;0.963493681427954
"28";1.48192197124082;1.01719530910039
"29";1.56579960786895;1.15599287530167
"30";1.44983253273446;1.19215489817097
"31";1.26459098173877;0.889783264210195
"32";1.40090448505113;1.37384477481685
"33";1.39768306546155;0.98742425686572
"34";1.40444555632978;1.10110930484875
"35";1.39266440516619;0.823604916444763
"36";1.40263244149575;1.04806777736973
"37";1.25176039624727;1.14434346328629
"38";1.34807906806947;1.03320636976578
"39";1.4542452028969;1.01585160366083
"40";1.41088651802713;0.933114562582777
"41";1.30526618788796;1.02817943616085
"42";1.51057503636729;1.00647238252619
"43";1.39927469206196;0.962042831369051
"44";1.49596875405083;1.13406005126568
"45";1.45903246492239;1.00787199014545
"46";1.38571543500921;0.928682946539716
"47";1.30856853631708;1.02169310767081
"48";1.51425898956113;0.936119832624871
"49";1.6342960797735;0.908785577372453
"50";1.673665067477;0.972273786755664
"51";1.71794079992111;1.31772031525466
"52";1.72468351318999;1.07441230953927
"53";1.46682709027631;1.05631042074413
"54";1.51731483793696;1.06226783333962
"55";1.45509899686885;0.851766191241676
"56";1.51306368455951;1.08233476278553
"57";1.23995951062838;1.12894705592641
"58";1.31752957974998;1.06656755031901
"59";1.66283602056466;0.887101503740373
"60";1.75608748445845;0.988120783393201
"61";1.37540611729369;0.898992496603309
"62";1.40391116484899;1.10216211717879
"63";1.78298620051269;1.12749911832426
"64";1.46249360589722;0.966430248069341
"65";1.26595275009505;0.854759084669281
"66";1.57560313800837;1.11850426803664
"67";1.49723323305072;0.797710213875436
"68";1.57682668157733;1.10835101237895
"69";1.2798574226172;0.97135555719364
"70";1.51808178475554;0.788674050259992
"71";1.25708059205994;1.12223641195632
"72";1.57368610096365;1.02857346974638
"73";1.34264998324951;0.976185065708779
"74";1.499266406113;0.843834056097602
"75";1.61581001935976;0.957701563068675
"76";1.42806093815688;1.16298045415818
"77";1.49491996810435;1.03317646513457
"78";1.6896151830712;0.964140077480412
"79";1.46850539970213;1.04045594458966
"80";1.62444709164135;0.900916395294405
"81";1.51412644487647;1.01590232635494
"82";1.34730067034034;1.19629674873056
"83";1.69955507331349;0.815249798022358
"84";1.19777713759865;1.1544713677153
"85";1.46152014976914;1.12487780373639
"86";1.72910702999313;1.34582288683977
"87";1.645387191151;1.08262607979927
"88";1.51752807888378;1.06401446983177
"89";1.45227845021819;0.894538040612342
"90";1.32920351249816;0.975199071761691
"91";1.3450704035492;0.783463670242171
"92";1.31715557884661;0.97102389406229
"93";1.63857280408288;1.09502156568618
"94";1.67217014766161;1.09006007744707
"95";1.41985899075319;1.05055064864125
"96";1.32978309777508;0.993599508089008
"97";1.36097919672881;1.06000940154853
"98";1.55509020728193;0.890632777606692
"99";1.55094618150763;1.00452740463098
"100";1.56065025766071;1.08447861156667
"101";1.70398656222633;0.965704018895699
"102";1.25326056862608;0.992064043121877
"103";1.51148793114511;0.992751489229432
"104";1.34098905015717;1.13219278629793
"105";1.470595075031;1.18560995239878
"106";1.24610732453069;0.990154488218615
"107";1.41032711338057;1.06365918656114
"108";1.26956770260128;1.04671168286074
"109";1.49864509403734;1.05914453016096
