"X1";"X2"
"1";0.510120969634674;1.85237517831887
"2";0.537568991227208;2.09768202076045
"3";0.502089273345167;1.92569152345491
"4";0.515418089732685;1.97821799846094
"5";0.490927533565344;1.93649528031224
"6";0.499260298983261;2.02775589562685
"7";0.462570678024264;1.9090925602644
"8";0.444572462335354;2.23625601394374
"9";0.529822606874687;2.14785189333259
"10";0.528384898169866;2.06084957268781
"11";0.45623629817598;2.09958857985727
"12";0.491224416526486;2.09860190253783
"13";0.518705376911216;2.15139703746232
"14";0.522481099329494;1.95262089718341
"15";0.522169747534858;1.94774441819146
"16";0.508245704241296;1.91690961177415
"17";0.498585591938914;1.89243649899529
"18";0.524050307577448;2.08343244258722
"19";0.57364960837299;2.15249142231589
"20";0.590326688528277;2.12241712697755
"21";0.557165818726385;1.94967920158598
"22";0.478770324715907;2.03839035348428
"23";0.475135296209082;2.0126559595245
"24";0.488636125248486;1.92855950273028
"25";0.501758221803701;2.03430654614524
"26";0.486463073803804;1.90485387825031
"27";0.530089400205927;1.87291284330762
"28";0.476645549488495;2.23295981543467
"29";0.454344424897286;1.97909629824598
"30";0.509770811625936;2.09044940623216
"31";0.483915095577233;2.05188051085277
"32";0.493729693297156;1.81130760621457
"33";0.44118741867987;2.12958679780133
"34";0.449632729215612;2.05180681250461
"35";0.52534844678331;2.10925068487541
"36";0.532518096152226;2.06560821473601
"37";0.54024298316761;2.0290231349291
"38";0.529946979548095;2.03062224545266
"39";0.447431052230885;2.15712086847053
"40";0.508333294000252;1.89329876144245
"41";0.452407899911907;2.25466285961493
"42";0.501398585915583;1.97523350590486
"43";0.53705775355727;2.1243297330182
"44";0.518780101224828;2.02713242588724
"45";0.533413458375783;1.93458016489995
"46";0.441756913030879;2.00227852523246
"47";0.480845027600428;1.84514887242589
"48";0.545776975957911;2.19199941370655
"49";0.502576271604663;2.0664572083161
"50";0.481435541884581;2.003270842271
"51";0.443517579744893;2.08496068093146
"52";0.465072632974612;1.96951890149811
"53";0.461210261029881;2.00749482039928
"54";0.529057045129295;2.09244517374676
"55";0.507456572972035;1.97176050334397
"56";0.551904368433904;1.88095583815647
"57";0.535617800955922;2.13945093327868
"58";0.418970342432322;1.99715388741615
"59";0.521608211526563;2.09271901981742
"60";0.458774941790389;1.84351545827142
"61";0.496152191107016;2.06145267027021
"62";0.455917453664268;2.10244307341422
"63";0.538516092341179;1.96049462555825
"64";0.474375909705661;1.99471122021236
"65";0.508712293698957;2.02358632693689
"66";0.490869238823117;1.94909875485938
"67";0.476916018124121;1.96686429365376
