"X1";"X2"
"1";0.994248863048807;2.30159462962875
"2";1.26368287534735;2.30416539113861
"3";1.06771337434416;1.87104364065811
"4";1.29432336756834;2.09190628706763
"5";1.3785813780353;1.37258479141866
"6";1.39407933912568;2.33007534539813
"7";1.01315874733386;1.87031949613383
"8";1.10020814532812;1.80803390963237
"9";0.963860468083427;2.06178450363246
"10";1.27701178850794;2.42980712287013
"11";1.10586689416819;2.13869499437116
"12";1.15832057519412;2.16041162940033
"13";1.42102693875532;1.97905702701043
"14";1.33628109853644;2.04158147565489
"15";1.09496180482235;2.30299233647836
"16";1.22146965208712;2.13831545797387
"17";1.04893433318537;1.9260791621395
"18";1.02624112313377;1.98618114549338
"19";1.29721774815825;1.69274951828046
"20";1.01542092060261;1.80206104794981
"21";1.26622702385124;2.00578038034538
"22";1.18364738906772;1.99737272322565
"23";1.08563343543983;2.45370478653718
"24";1.4402145681615;1.79071860672563
"25";1.27155033668089;2.17461275772826
"26";1.21975664643528;2.27406708923258
"27";1.09422694687744;1.60181765041417
"28";1.70229652550977;1.83911181334928
"29";1.13566963712649;2.48710131405104
"30";1.24708911071525;1.69200885038538
"31";0.946013134001035;1.69780812196905
"32";1.11670408188567;2.51817400622278
"33";1.09894866549338;2.48909234784087
"34";1.12461364278409;1.59647188419985
"35";1.08151927756342;1.96766498864416
"36";0.970478065240502;2.77832567748947
"37";0.848960639298937;1.8474958566918
"38";1.44762750507663;2.06514066277938
"39";0.998988948432326;2.0862185861574
"40";1.24926096787153;1.91546494903532
"41";1.24063706965565;2.27942847356979
"42";1.21499414559712;1.68051545368219
"43";1.01237301781767;1.86659470987881
"44";1.11805407955285;2.3508164180565
"45";1.30744646999183;1.73551745528436
"46";1.23345448378629;1.60102334798325
"47";0.973853544599988;1.78365924595596
"48";1.06614722786772;2.47500541694102
"49";0.968178734880722;1.97444469879523
"50";1.2354053235454;1.9565387726327
"51";1.47202670432495;1.63032368884323
"52";1.27858884614317;1.94661376125591
"53";1.17013741581843;2.05596033593947
"54";1.20656411314746;1.96497267056003
"55";1.50174478055476;2.75444609493622
"56";1.50907666420506;2.99822643561176
"57";1.42951420759058;1.90343331877429
"58";1.27604289583771;1.82929681938075
"59";1.30459095522722;2.14184717345198
"60";1.07389416030712;1.97383798433271
"61";1.19270574584591;1.64374995268124
"62";1.05973658314005;2.59127572601151
"63";1.34581198709684;2.63548756995395
"64";1.39454195007532;1.83666066868006
"65";1.06802769253935;1.59663683650154
"66";1.23158841362768;2.35228568692005
"67";1.13656275775145;1.69165895757796
"68";1.58237151168149;2.07599119197384
"69";1.10615117958165;1.9100203054412
"70";0.969243186355576;2.1795897003536
"71";1.3657990249066;2.01692671306244
"72";1.37066773612404;1.73022149930003
"73";1.31115371009348;2.00302787284068
"74";1.29426429302028;2.55949824508072
"75";1.30518396587305;1.76887720121045
"76";1.19374644299501;2.09350950961033
"77";1.33853373672084;2.72043037715607
"78";1.10583451894742;1.93089545889126
"79";1.18105543487892;1.61136942281513
"80";1.10155149432694;2.29395057924046
"81";1.14924790280629;1.93269346203909
"82";1.13725912934754;1.73150657369406
"83";1.17354876336253;1.96740856241989
"84";1.0931270056328;2.23806835289583
"85";1.33417785490812;2.29834603099357
"86";1.27540305690285;1.72023090592939
"87";1.04758136190954;2.52941456201544
"88";1.26330849161967;2.07904424807794
"89";1.20033399389951;1.99815235995334
"90";1.28928053704268;2.20316377238768
"91";0.996582612071636;2.45697192295059
"92";1.27141420461721;2.32368723258167
"93";1.35473656310509;2.37835374192526
"94";1.21715606181762;1.89108476949202
"95";1.07941116732573;1.81316802352911
"96";1.18489323587919;2.01632387732533
"97";1.19118084521773;1.99971151505253
"98";1.221682967856;1.91891464278978
"99";1.01777394658114;1.98141116733501
"100";1.30117204591559;2.07244376835498
"101";1.25875419902774;1.99144539368084
"102";1.42873617493202;2.04866773951904
"103";1.43277503908708;1.88647905458706
"104";1.22531559318846;2.18397434299651
"105";1.55364164627205;1.99966636182128
"106";1.0621466575694;1.71763666217506
"107";1.12814403433029;1.68522954667168
"108";1.24429990778604;1.65213705909968
"109";1.13411294252856;1.64580884450276
"110";1.22238922367653;1.79872805832653
"111";0.993979281803743;1.71225723039934
"112";1.49793366783453;2.01113669483433
"113";1.33562900094468;1.80157825531863
"114";1.26252742278064;2.09090886627634
"115";1.13666623276468;2.03679473749645
"116";1.24541293650054;1.75751164966996
"117";1.22128907257269;2.59467751825285
"118";1.1218883755801;1.77458384144534
"119";1.50267376463138;1.77737903332804
"120";1.32129893205113;2.36086151502675
"121";1.13240670620917;1.95588518895171
"122";1.09254702696895;1.60869091442155
"123";1.56692618553042;1.64081763257116
"124";1.05225405510562;2.13665897247741
"125";1.0654534242642;1.81016979659761
"126";0.87795735557627;2.08115473724479
"127";1.02435487841204;1.82304491800541
"128";1.2706478161378;2.19374536422768
"129";0.940901492623121;1.25456130311507
"130";1.10765477497813;2.68358285416169
"131";1.08064275001659;1.61897692988507
"132";1.04443448006028;1.81471860537672
"133";1.09024498648295;2.1726830001814
"134";1.00654274497518;1.81822323602673
"135";1.01165924857647;1.85845511174622
"136";1.15469906354833;2.09510743570234
"137";1.16750983897992;1.59063016571289
"138";1.14909075312841;1.74365550603838
"139";1.33636911544926;2.14542926219185
"140";1.076834546973;2.2135178342149
"141";1.1392605864678;1.46200973205652
"142";1.44058885927726;2.11551474127491
"143";1.26452271842578;1.92620844116017
"144";1.19983459202247;2.34532118701444
"145";1.30607355322272;1.46799203070132
"146";1.1703610869927;2.48904245541142
"147";1.17997697474473;1.94379271319309
"148";1.09587932756081;2.19873064258658
"149";1.01179152413901;2.42362796588808
"150";1.22818133810207;1.97225767921346
"151";1.05266501520036;1.76773634778388
"152";1.09551346009795;1.76353092576593
"153";1.49166448251478;1.90206688682584
"154";0.959977107250266;1.70041102728471
"155";1.27619450740642;1.60736723422031
"156";1.37007981015538;2.27275411258497
"157";0.812572810701201;1.93164396604236
"158";1.01759517423026;1.97695241106747
"159";1.05118050810386;2.57432006018908
"160";1.02047128440049;2.2320930746685
"161";1.21196446768562;2.10042039307969
"162";1.11405016111043;1.70593769727937
"163";1.19132895873058;1.94805953883213
"164";1.00153136833729;2.32576496065837
"165";1.42204025103472;1.7659118542225
"166";1.07087897855388;2.74338228740907
"167";1.35267392234299;2.24247783931111
"168";1.33364671303113;1.8652902257762
"169";1.29255336422429;2.16282390100355
"170";1.36345079493253;1.69321024849465
"171";1.36663220190329;1.89946822560876
"172";1.57072516459839;1.64458478989919
"173";1.03309482322838;1.97688810013398
"174";1.10722574636863;2.10358784334313
"175";1.03239488898054;2.08517855846183
"176";1.0179896905757;2.1867384256214
"177";1.2001710534022;2.05922644996911
"178";1.07965176583074;1.98326377342597
"179";1.28291646385754;1.77533414434905
"180";1.34015411557954;1.82663349936906
"181";1.49946391461235;2.22159090347527
"182";1.08397628326123;1.87173785369123
"183";0.927412165509183;2.43427661024668
"184";1.04807995303502;2.47922088434682
"185";1.19292053178075;1.49912056786996
"186";1.21131501346429;2.10026636219549
"187";1.28771058605965;1.70675605169841
"188";1.32437802565048;2.10290684079404
"189";1.09985661229001;2.03544215187287
"190";1.25947618432774;1.76947611125337
"191";1.34786855714015;2.40851985413699
"192";1.17927463945482;1.98512246687096
"193";1.30518278826916;2.77976907442028
"194";1.14569075866951;2.3583910248713
"195";1.146115018589;1.9058069643059
"196";1.11410162506273;1.70299757340996
"197";1.19064507032461;1.53176726113889
"198";1.23058133245048;1.82589272601304
"199";1.31223602710062;1.71478053319236
"200";1.15931868239892;1.95112939529279
"201";1.32299441339588;2.14058414383142
"202";1.3416024508025;1.79017924075765
"203";1.12877000897095;2.09599306728297
"204";1.25760398903445;1.90814380751162
"205";1.15797916492004;1.88173233871322
"206";1.00151577352319;2.06816257455163
"207";1.21740030435216;2.23251059314478
"208";1.07913213925826;1.85571130258018
"209";1.30747366557269;1.85872363506166
"210";1.06483381535168;1.75782682751055
"211";1.34537435942739;2.69968109619634
"212";1.41909087475948;2.36500978260752
"213";1.06711682770644;2.91857021006906
"214";1.18870886193765;1.92597301051891
"215";1.22785523239357;2.21263376641591
"216";0.933855326983152;1.57346031559864
"217";1.09358901096579;2.05355145945971
"218";1.4897336898537;2.37736920215147
"219";1.31782643720982;1.98807387538879
"220";1.37723048874391;1.70273548654301
"221";1.02787361916147;2.42158906813228
"222";1.06515392863148;1.90678016991885
"223";1.30300383710184;2.00995688579022
"224";1.21745173386779;1.34662845983488
"225";1.16046507237392;2.30811403546209
"226";1.44639609836837;1.70536409670568
"227";1.07847168647384;1.982031124104
"228";1.31557116431601;2.30091504483002
"229";1.25908569683917;1.35184545181367
"230";1.1530132790464;2.06220127221474
"231";1.21530680012597;1.66365002677799
"232";1.3343306512605;2.08925962603462
"233";1.25212071714752;2.29255234610331
"234";1.05103955442368;1.60653901540287
"235";0.98435771449156;2.10720932902687
