"X1";"X2"
"1";1.16580259231612;2.15100775511891
"2";1.01701773255787;2.44097143966607
"3";1.01895651336117;1.95324898881785
"4";1.07960111885402;2.167993724145
"5";1.09670849925541;2.42477679648542
"6";1.14791814558329;2.28782816951377
"7";0.942334426967884;2.19871357906683
"8";1.11773607761295;1.94875059572615
"9";0.894848969637915;2.00966236894389
"10";1.11541479241375;1.99207348249798
"11";0.735127064109259;1.78410321143457
"12";1.0365083290524;2.09557860169023
"13";1.0772669081145;2.30506627239894
"14";0.977427851335411;2.01662080032509
"15";0.981300115781722;1.86761830986583
"16";0.933065723075146;2.01300415082645
"17";0.931982407157327;1.78110587087679
"18";1.10225846585854;1.97909045271261
"19";0.995380828131985;1.65274821131176
"20";0.939473176531252;1.6745803335156
"21";0.896000394956399;2.327616479663
"22";1.04947900798096;2.10462413139144
"23";1.1622762852304;2.30013226314511
"24";0.9529380852982;1.87797824322557
"25";1.0112960187369;1.73083645629764
"26";0.913628964081729;2.47277364476297
"27";0.871173296521632;2.01087298343868
"28";0.923202400809176;2.28735746057185
"29";1.02350173984688;1.68932318964118
"30";0.955680601651455;2.33361705013664
"31";1.22320718313689;1.71009002567209
"32";1.01004014854067;2.05424781770476
"33";0.962976977759392;1.90871673173025
"34";1.01962689147888;2.34873472201805
"35";0.989437121189326;1.94033887551468
"36";1.0921446839057;1.99492591199589
"37";0.910106400958963;1.90814755453609
"38";1.11720993023338;2.3445383329828
"39";1.00401347433491;1.76061105893642
"40";1.04248590747069;2.1323940510084
"41";1.02680486275304;2.08912882119693
"42";0.878191659363562;1.94811346757537
"43";0.908531117862926;2.37047289528056
"44";0.895722525002017;1.93821569885367
"45";0.842101052283125;1.83840873767287
"46";0.939940834125916;2.09191399346147
"47";1.06361849297728;1.95595572546869
"48";0.926067668139205;2.14915276447244
"49";1.05470617928675;1.84056665750997
"50";1.20758017187709;1.91953304254937
"51";1.05944221650327;2.03207895694092
"52";0.867735346623316;1.83148762313016
"53";1.03767499335639;2.10432926587786
"54";0.975441493540578;2.21141403705882
"55";0.960466868701713;2.04784988196776
"56";0.991852123995931;1.93586983840641
"57";0.980575377545082;1.96793300604976
"58";1.16653161498263;1.7572395437065
"59";1.12782692827866;2.16764146272368
"60";0.9276164824528;2.20599858901197
"61";0.834013749919308;1.98019434078587
"62";0.98408339653938;1.95657387278963
"63";1.20083725556708;1.92348665593884
"64";1.02082894004282;1.58693601562404
"65";0.809578063843562;1.86183456937896
"66";1.04859277454351;2.00829240631246
"67";0.980161096380441;1.61523648240501
"68";0.971026962928724;3.04245864528192
"69";1.01042311278011;2.20777124657087
"70";0.997952559658775;2.12307805686377
"71";1.07955111696973;1.78892220754035
"72";1.05242179889005;2.10666152915686
"73";0.98318496404888;2.14609215849184
"74";1.0708797472443;1.97147028402256
"75";0.979614099458169;2.2552152295058
"76";1.04370281843022;1.85586578950114
"77";0.882165235143984;1.87928218335078
"78";0.81127816918077;1.94903970045527
"79";1.01945120820549;1.79141706976144
"80";0.966444365819012;1.87120818718419
"81";0.968019017480996;1.88147905288364
"82";1.09547798332344;2.20429737623243
"83";1.06915038711633;2.1289148781169
"84";1.00149079697988;1.76357013871498
"85";1.20059470216125;1.85378791690934
"86";1.08592590350274;1.81628950274918
"87";0.889125217649798;1.99564963658528
"88";0.99075079647978;2.50178460299439
"89";1.09583153985142;2.04206594721424
"90";1.00219919852841;2.01879523403213
"91";0.865737071131226;2.38629066985798
"92";0.903560745880794;1.98777926966724
"93";1.00781693861463;2.36222007309446
"94";0.955921113996124;2.68543011655375
"95";0.882891325089666;2.10952346712323
"96";0.990520406952783;1.88265838224827
"97";0.949107428001886;1.86079648866566
"98";0.842138216349866;1.9873667476336
"99";1.01762577942492;2.18405180837061
"100";0.882973008717125;1.67929264042453
"101";0.812170304044394;1.85853467724926
"102";0.980946543124338;1.93395396251934
"103";1.02056009189136;2.03594992818405
"104";0.912382532808783;2.18822648701427
"105";1.06253023258188;2.23943300694482
"106";1.03335902473935;2.32195813110634
"107";0.97313923222722;1.90372610549212
"108";1.04205272636082;1.84747629302114
"109";0.920680289234528;2.02378863934559
"110";0.999025851772679;1.8816510917353
"111";1.06276381297221;1.81056391218542
"112";1.02759532736352;2.33579922919104
"113";1.05698264038065;1.88829358385621
"114";1.05991387770598;1.7484944353934
"115";1.00339458081517;2.45661091176641
"116";1.15195163046965;1.87758664488435
"117";0.898359252649691;1.80491358692098
"118";1.12425925822335;1.92712473052241
"119";0.837790674458114;2.12145846176831
"120";1.0781897112145;2.20147819833391
"121";0.916986686282005;2.01862630893028
"122";1.15148359673615;2.12947338823454
"123";0.826340942674702;2.13347796080907
"124";1.02152099257768;2.0590806882909
"125";0.92268043217354;2.06441874649602
"126";0.92555382785904;2.02723595116531
"127";1.0113527777331;1.81826932156459
"128";1.01506841384687;2.56613752637375
"129";1.09964728150795;2.06083469274409
"130";1.10154048695516;2.15400136341523
"131";0.882651862476209;2.25717290022743
"132";1.0767914332462;1.83787837417219
"133";0.917580966909609;1.94266138770054
"134";1.05614144339973;2.04119812623336
"135";0.941535339650542;1.96741965877422
"136";0.863535137717821;2.23493794186958
"137";1.00901980929254;2.03356738363984
"138";0.886572674078959;1.82184233410145
"139";1.00103127436405;2.03580378788857
"140";1.15690370888277;1.81908311681282
"141";0.974978499425089;1.95978864888118
"142";0.962874100536078;2.30101364793957
"143";1.09580118303343;2.02147450687925
"144";0.991732278893442;1.78460443529462
"145";1.18283365876881;2.06094357890022
"146";1.12910019327058;2.48333905458535
"147";1.09107687321005;1.90538755373747
"148";1.1356700114733;1.73562367636046
"149";0.83153043519162;1.75261437608335
"150";0.931470052595144;1.69199080342025
"151";0.955522993438586;2.26532298192271
"152";0.887509384558663;2.07642236387883
"153";1.01841736226311;2.031722249737
"154";1.07122333215539;1.93609332791877
"155";1.061531758898;2.16518069306889
"156";0.976482337317611;1.87305316476011
"157";1.01864640393267;2.07435526578002
"158";0.990430297902886;2.14568912534758
"159";0.954238654914983;2.13127486150654
"160";0.997669105727354;2.06731104142839
"161";0.933736350510779;2.12199194420861
"162";0.954862685430722;1.93493489000529
"163";1.00334540563593;1.75586590004161
"164";0.838768486791994;1.84251937149162
"165";1.05386501763047;2.14927301578954
"166";1.07630443499008;2.03890129559072
"167";0.971980583184712;2.27732435874375
"168";0.924818578988418;2.1550038228167
"169";1.04340724144633;1.98426473434529
"170";0.87169959199475;2.14942440366089
"171";0.934267658417281;2.24896741376162
"172";0.971923403014551;1.85676354082895
"173";1.20408552373946;2.32909635695412
"174";1.01189799382074;2.01935536191213
"175";1.10640658024699;2.10788325492075
"176";0.849244190476392;2.32493967220906
"177";1.05560162219108;2.04291934836664
"178";0.99064372633197;2.16868289270951
"179";1.29542738208487;2.3537365916183
"180";1.00036236943317;1.93887590182102
"181";0.919734068676425;2.07169303152043
"182";1.09335578021881;1.92783329721883
"183";0.916819582673406;2.07418200206821
"184";1.05716844437006;1.8687786464266
"185";1.05505877887729;1.97225232885649
