"X1";"X2"
"1";2.51354608927062;1.36770317196007
"2";2.59155342174398;1.91613471871526
"3";2.4174244845267;2.13925492397774
"4";3.14596349516648;1.69950056518244
"5";2.81883284272471;1.800211278729
"6";3.05266388087719;2.26500635596789
"7";2.84358529507061;1.73950371054906
"8";2.63635392142792;2.21895300111178
"9";2.41356193125215;1.86344626162499
"10";3.61742183958086;2.02805418215062
"11";2.33594116985029;1.88407949381763
"12";2.88475916105558;2.62284691754562
"13";2.79240623570451;2.0023501390198
"14";2.34497526142772;2.05240640542553
"15";2.6251788159152;2.05944894323032
"16";2.96281958363012;2.24277650760284
"17";2.75415811670692;1.8756435781254
"18";3.39106853421608;2.29592348913435
"19";2.87374538970101;1.70139940989951
"20";2.93317904297076;1.92083243903174
"21";2.43475434936271;1.46361934888697
"22";2.816873604195;2.20491779501607
"23";3.19121867115278;2.02998110436759
"24";2.50285901413005;2.21283248672722
"25";2.36042905944986;2.35341505723364
"26";3.12048746666946;2.2315831305076
"27";2.80555947559849;2.41076098068089
"28";3.14399302738671;2.13618933188944
"29";2.32874687986558;1.77140999390276
"30";2.83822368820229;1.73464533806237
"31";2.50953758708487;1.42818422872695
"32";2.51746801993439;1.67178493338328
"33";2.56870166965852;1.77116169976159
"34";2.84009022303901;2.51195430608264
"35";2.65341729499107;1.4952867142315
"36";3.0910923405144;2.52563461221116
"37";2.92075856671548;2.10701230915523
"38";2.69279865556503;1.85728819336449
"39";2.71660608299858;2.7488927242902
"40";2.81144758125075;2.18453747905652
"41";2.33407877904188;1.54835240599939
"42";2.91579193057349;2.06254044842562
"43";3.12363233450317;2.10968833957203
"44";2.93666709345768;1.93158478346518
"45";2.92516237290835;2.2645119849629
"46";2.88941928380408;1.97609072013082
"47";2.72301183865448;1.4736287066702
"48";3.12587077988024;2.30737882257576
"49";2.94547870018587;1.92805972770238
"50";3.09569423229736;1.87988712030203
"51";2.72846566190191;2.21863734104395
"52";3.37695958831317;1.33322145976333
"53";2.59670151551871;2.03927886888775
"54";2.43964723759342;1.82769055166374
"55";2.54962597452437;1.8940472349641
"56";2.99431423273646;2.48065472851623
"57";2.62710255639824;2.0153109848584
"58";2.72538620761258;1.85020485513048
"59";2.84378657981115;1.74652260026337
"60";2.4345270495284;2.12072791484142
"61";2.75015724503838;1.94494015192843
"62";3.09014943805879;2.14415191818008
"63";3.04929267240257;2.25732745268603
"64";3.43017138843117;2.15857045036741
"65";2.93847143662105;1.96011531967112
"66";3.31384430962168;1.88317802440623
"67";2.85388748585599;1.57955949529306
"68";2.63852228483341;2.02911814212384
