"X1";"X2"
"1";2.45747933668247;1.83494182210931
"2";2.54300508459939;1.91846575899299
"3";2.51026942893965;1.68671892073585
"4";2.18125030510554;2.02510185482968
"5";2.40083038487662;1.803991449991
"6";2.54302815215647;2.09955229856044
"7";2.3849375292484;2.00087730902948
"8";2.54402987022398;1.85933741750816
"9";2.09035626440403;1.91848812899234
"10";3.02411356232689;1.88482977112015
"11";2.45329936156451;2.27958582027847
"12";2.69090569806963;2.08191202548816
"13";2.28135439239064;1.78020177967466
"14";2.44303888868355;1.94386533724352
"15";2.51013159873011;1.7685767943357
"16";2.64281317071252;2.15908239808152
"17";2.36362658940448;2.02451909854484
"18";2.60157202982829;2.1704507683009
"19";2.31423420895734;1.85741058512343
"20";2.43169727676702;1.83471450339461
"21";2.35204717799924;2.10583655799162
"22";2.19151595484587;1.71775085827743
"23";2.62970048116584;2.1742477238316
"24";2.41115376049791;2.12166134207998
"25";2.35593088420684;2.19168281758868
"26";2.56407392036211;1.9389673905877
"27";2.4300028770682;1.98627723022383
"28";2.46011625636254;1.9711826978438
"29";2.64694936171764;2.23770586400999
"30";2.5206813376147;2.00403339380432
"31";2.40001829260502;1.69448266871572
"32";2.5609855286484;2.19910543767788
"33";2.48465094933425;2.44625804222416
"34";2.25179940401785;1.90677418451259
"35";2.72612589836973;2.01936929453463
"36";2.29666429424147;1.47094054465396
"37";2.7332990147735;1.84127809872251
"38";2.44344627317849;2.64566084678412
"39";2.63728061318549;2.25659799118644
"40";2.67246618809976;2.06754056030854
"41";2.230005126355;2.75481840624486
"42";2.64901395579209;2.172225600644
"43";2.50775289094435;2.42606673150881
"44";2.94251954802742;1.85825578085559
"45";2.33939631342286;1.6212415145962
"46";2.4541513966017;2.44987211635514
"47";2.577496379838;2.45969801535855
"48";2.72484977597809;1.937605811612
"49";2.40651540714845;1.86221186068225
"50";2.42857379218328;2.06871673590192
"51";2.529363946992;2.13432760298539
"52";2.62285914274147;2.00724927222269
"53";2.57014152691628;2.10614389016443
"54";2.36380945215447;1.95087447778174
"55";2.60187930107642;1.84216808476062
"56";2.47425435819983;2.07610930100187
"57";1.97432393600256;1.94531586419574
"58";2.52527019313059;2.00977576644526
"59";2.43273186701944;1.87121602815443
"60";2.15901755083661;2.27573687479106
"61";2.3767006733671;2.15675581490706
"62";2.46167657905734;1.94795370946645
"63";2.4147136085847;2.60787712311499
"64";2.445629853525;2.05789712186446
"65";2.50226535288667;2.09344658732145
"66";2.72042860880099;2.11488641664929
"67";2.46105472238969;2.21115507414129
"68";2.10623476793509;2.35239604565138
"69";2.50788397739311;2.02173787769937
"70";2.59989367962821;1.83017549576331
"71";2.50424471469442;2.4031643937275
"72";2.49915025636967;2.10694374669474
"73";2.55056899606706;2.29505848584138
"74";2.58810620395924;2.39032855006076
