"X1";"X2"
"1";2.39532212351624;0.831003108064503
"2";2.69422441330752;0.896275483332182
"3";2.19553654122322;0.758650615661993
"4";2.26077373898739;1.28034321815842
"5";2.86685754771255;1.09591941087175
"6";2.46226664962248;0.911200138991342
"7";2.41786087432452;0.949255119452298
"8";2.46954768368295;0.954178755134945
"9";3.12741033575628;0.985563489129685
"10";2.41089812837275;1.16103429965487
"11";2.49747466853223;0.838450227894121
"12";2.78250543242012;1.07529202109522
"13";2.83283011722511;0.994829576768004
"14";2.05712819430033;0.832533787722021
"15";2.73081902814433;0.958496915793142
"16";2.29412758038237;0.767358387827092
"17";2.58074942324039;0.836223286358358
"18";1.92841491055535;1.01038038887321
"19";2.44365059107623;0.812862376788539
"20";2.4541575367476;1.29854073510804
"21";2.1806431993452;0.656915068484496
"22";2.54674644660825;1.09830677486341
"23";2.92226568335859;1.3920210860841
"24";2.04041855264187;1.06682343164139
"25";2.49502258798508;1.10027881596568
"26";2.29454233763362;0.96306489611439
"27";2.38453123852582;0.788504051029646
"28";2.47577152922106;0.955472263081895
"29";1.73353637110975;1.00001470567515
"30";2.59922580782259;0.797787944250401
"31";2.96320717628142;1.13471502876014
"32";2.58847376890946;0.940437690421726
"33";2.0318086019684;1.44786454452758
"34";3.46382312634246;1.03160957220377
"35";2.62908905186398;1.61816051986186
"36";2.50458247434885;1.35783763003512
"37";3.01301246752708;1.35156495894345
"38";2.65041988176275;0.87413900548135
"39";2.5593448999088;1.38196813413185
"40";2.46540224942151;0.741695965072451
"41";2.01181018254412;0.901641614301844
"42";2.75030563487827;1.18379473601891
"43";2.06170050232537;1.17111113583766
"44";1.84360329916262;0.765000208888515
"45";1.9305887798212;0.787120388285884
"46";1.8804802510565;1.21492724548768
"47";2.64068032012999;1.37779425810613
"48";1.78928637912285;0.903349313408614
"49";2.03908084137205;0.888783926811141
"50";2.10275483753893;1.08938041848866
"51";2.80754754136921;0.835601576130284
"52";2.16506698437967;0.721621971026348
"53";2.10864650816277;0.9606379230407
"54";2.08522514144018;0.793500178031582
"55";2.65268156127257;1.36726829364914
"56";2.9698109688047;0.894006612145096
"57";2.33581251155586;1.00148577465537
"58";2.86216557891031;0.737204038020469
"59";2.41607868416263;1.01274373948587
"60";2.07859773485229;1.29865632972358
"61";2.19512256885367;1.55770351636832
"62";2.5048422927432;1.03400468015066
"63";2.22182269091623;0.965550109635541
"64";2.47925573392437;0.863253588663462
"65";2.66338156645617;0.749494499197321
"66";2.45935697510094;0.855049574310027
"67";3.08472299812701;1.05852821268046
"68";2.73597410368398;1.10046145585567
"69";2.32353176253657;1.28545582885495
"70";2.17135317386225;1.41974352114673
"71";2.43312741940825;0.896677354617101
"72";2.60425392660333;1.32872413320494
"73";2.51508553028952;1.24464955079802
"74";2.36829962004951;0.703300143766555
"75";2.09856260363368;1.38849585836046
"76";2.64482638049479;1.06231120633276
"77";2.62402006906437;1.17074777906907
"78";2.70504362350264;0.968161391887595
"79";2.26271445579578;1.06956768403131
"80";2.13924509227642;1.09453248330419
"81";2.18265266316611;0.985222105886374
"82";1.7504331618199;1.26476746890023
"83";2.44977958688992;1.0280124248288
"84";2.41405811209655;0.996251274979262
"85";2.45573268354305;0.816281717878819
"86";2.45352650117355;0.905096050699293
"87";1.8859726740854;0.642258358974709
"88";2.0724720243737;0.923065630356923
"89";2.26395501170085;1.18153250607356
"90";2.50987690846527;1.43070115753476
"91";2.31135946566039;0.91918300696282
"92";1.82591249424986;0.771321797553092
"93";2.61636392248079;0.985981929772772
"94";2.18406524734513;0.79664245679002
"95";2.37912978032833;0.626160934603289
"96";2.88210316683514;0.993503742388793
"97";2.48523383376646;1.08292201154947
"98";2.05779695021993;0.84371841609275
