"X1";"X2"
"1";2.13789884578363;1.71420214556968
"2";2.28001853435239;2.433010779338
"3";1.80414565707304;2.89876809677359
"4";2.02666077267601;2.7591382872427
"5";2.10823955219674;1.78446287117368
"6";2.19038869104831;1.93250024414971
"7";1.59376678514572;3.2943135205193
"8";1.86104852213966;1.9330231372074
"9";1.73572252687287;2.48560112073435
"10";2.04591153922106;1.66673127669486
"11";1.92427870893403;2.44067010747528
"12";1.91579995480613;2.15067166470664
"13";1.90507427702487;1.81323561950149
"14";2.00468152521677;2.30945198367819
"15";1.69856314378394;2.3308849251122
"16";1.80161734539526;2.59268514532028
"17";2.0104363823703;2.65237292197967
"18";2.02748100692795;1.80663752214048
"19";2.14971508063519;1.70774850889289
"20";1.79918006333948;1.92409335441754
"21";1.7934925277996;2.12570453266239
"22";2.11987118519976;1.58785089876427
"23";2.13028201778858;2.0714934702361
"24";2.21920808814227;2.00501051783763
"25";2.04566337662653;2.09257869047909
"26";1.7325268225662;2.03977365483008
"27";1.76001590028099;2.33658392549813
"28";1.85255648401595;2.36225484549088
"29";2.07201487084787;1.41336959679318
"30";2.09191659005327;2.42361905683991
"31";1.92846437977471;2.49285777022954
"32";2.03090989535887;1.71095893878835
"33";2.06158787549443;2.40184972263829
"34";2.01396804489642;1.44816458061206
"35";1.96391875089322;2.02175995807961
"36";1.84848619772563;1.6905774998668
"37";1.7539795875693;2.51949099213695
"38";2.14345407728906;2.27917144004567
"39";2.2512157293269;2.13187636017569
"40";1.62118794314175;2.26810648613635
"41";1.80966688940228;2.20856677780352
"42";2.11206603886527;2.6701163595047
"43";2.12632126892897;2.02611100041292
"44";2.15845395795155;2.15228080324646
"45";2.23316482129209;1.77120012709801
"46";1.6740355401289;2.25867883038638
"47";2.1798262559853;2.05358196151249
"48";1.99831194824873;2.29808920188256
"49";1.62576687970841;1.86184043665207
"50";1.9383608707538;1.84365168277074
"51";2.04054888686996;1.88228187396187
"52";1.5137951466058;1.93048363003761
"53";2.37376644583569;2.15263197677081
"54";1.77025576637372;2.00869634075433
"55";1.88408836282505;2.40580410591001
"56";2.11022595576668;1.92256695756739
"57";1.8998253511026;1.71598215664049
"58";1.9283318489643;2.70596909285682
"59";2.0850222543768;2.20465706864506
"60";1.90583999004305;1.94331122052147
"61";1.92053366114835;1.93813037603297
"62";2.10156573334861;1.88569116020175
"63";2.09329954303875;1.95067150098743
"64";1.82340204980081;1.8578616335772
"65";1.99012923847773;2.20923759739118
"66";2.28176092358836;2.40370119049458
"67";1.90360723876001;1.52264157663672
"68";2.30736013166689;2.02380722767578
"69";2.38650452051487;2.49180263078372
"70";1.69828911563668;1.83555128826838
"71";1.88112147629363;2.18326417512803
"72";2.06158146539703;1.74506388399391
"73";2.19534606925091;1.79416779005995
"74";1.93037980009855;1.85642108424563
"75";2.04625518843205;2.64931832568704
"76";1.93565916151983;2.26476736471713
"77";1.95862354674803;2.15980296854519
"78";1.958412483343;2.11048304349038
"79";2.08547892238733;2.27121217399995
"80";1.49386672114004;3.24113482052301
"81";1.99883936516961;2.48740355645866
"82";1.77110190687501;1.63786138078257
"83";1.57238986757708;2.23756787972294
"84";1.81585115745975;1.69562426357626
"85";2.03514662902883;1.77965478795215
"86";2.48941510591803;1.6259164028856
"87";2.44763714747633;2.37253427444162
"88";1.99386882393638;2.25572363699969
"89";1.89609212780748;2.11396259817609
"90";1.74353745112404;2.21888404162059
"91";2.22144458098142;1.74443454264597
"92";1.99173671004288;2.39902874979887
"93";2.48292404496197;2.24003472185202
"94";1.69905192300609;1.54413480979224
"95";1.69403638462729;2.02370356841961
"96";2.41077338761766;2.01309088467625
"97";2.06167729235267;2.40235400708994
"98";1.90806081982912;2.29552791967271
"99";2.19515922430619;1.71672561758434
"100";1.77787755769556;2.74066143129032
"101";2.06187232467101;1.64174271709148
"102";1.93284510748792;2.02047363153065
"103";2.22804480799356;2.12358355700101
"104";2.00056802090455;1.48656539443153
"105";1.98147788937554;1.92522591296752
"106";2.11878338016635;2.31804845176079
"107";2.10819878827791;2.15164158556231
"108";1.77119138223712;2.08614013642963
"109";1.93471544748468;1.55048379986145
"110";2.23377639401346;1.74929184509131
"111";2.49504783062084;1.70408793736209
"112";1.89448547495718;2.03014467856559
"113";1.7958569854786;2.04700432426829
"114";1.98280529136066;2.35975541307509
"115";2.11232968978023;1.7202656368295
"116";2.16311637737392;2.2425080227465
"117";1.89004706912364;2.68042151458307
"118";2.06658548483905;1.84187395624609
"119";1.76099216722297;2.5366790134747
"120";1.93026562020088;2.07586660080131
"121";1.69772320305246;1.86718224183912
"122";2.09066991525541;2.11531272742666
"123";2.08375332781577;2.42099972539986
"124";2.00518900240328;2.48230475549082
"125";2.0877967945601;1.44879124408558
"126";1.7506092956344;2.42030158890174
"127";1.99620031873273;1.94552888467691
"128";1.88220376043849;1.59531472024765
