"X1";"X2"
"1";2.56528079778656;1.95644200305045
"2";3.15979005320019;1.75907361586821
"3";2.32570723202218;1.90303803021318
"4";2.13658761191911;1.61136570870133
"5";2.73704806553112;1.96385942934588
"6";2.71836851540281;2.25670799386467
"7";2.53416278393561;2.65174055854738
"8";2.74152169409086;2.38427581111711
"9";2.26891082715826;1.77223060794377
"10";2.85399617821844;2.04282740697091
"11";2.93373679145519;1.74953883704071
"12";2.64060662300358;1.59565257301598
"13";2.97535344850609;2.04503612318871
"14";1.95741358999635;2.23030600742171
"15";3.60806365111795;2.28666039549461
"16";2.70786876028702;2.1854750977134
"17";3.3459164454808;1.60940984123945
"18";3.10544865935603;1.93135853989037
"19";2.8265034440515;1.76966438025373
"20";2.83258037496579;2.94401326115302
"21";2.6619974273536;1.76252430190452
"22";2.55464630029006;1.91679259410531
"23";2.68227672595503;2.31409814388861
"24";3.3158532963622;1.80301375717371
"25";2.53528840939301;1.75245934704343
"26";2.89573674629964;1.95376071065024
"27";2.15961781457133;2.20148996656573
"28";1.97882722261503;2.39823243735677
"29";2.93802196755783;1.4822603715966
"30";2.95833178086444;1.55461230133562
"31";2.00217108958436;1.382429819399
"32";2.97399317753877;1.64511867564857
"33";3.1687593858672;2.0065398096049
"34";2.42147843498208;1.62092348762988
"35";2.29209733785605;2.36974599360923
"36";2.51447305687805;1.5572164715253
"37";2.48803686635278;1.30442694588467
"38";2.99235007198843;2.20159130462973
"39";2.72123294040581;2.3013639669615
"40";2.02172492632762;1.64853823397452
"41";2.1645340025834;2.15961974409356
"42";1.9972930668509;2.68437471345945
"43";2.57819458433504;2.03791040353728
"44";3.33550380300158;2.02223837774151
"45";3.22028894194283;1.88707493696352
"46";2.30836455455974;2.32994542565919
"47";2.27229504394811;3.69900507271915
"48";2.66584402923418;2.19724754644597
"49";2.91380314957581;2.56864822769221
"50";2.749230124965;1.76461914188757
"51";2.48592099765574;1.53628816227967
"52";2.90534576800842;1.86470468534739
"53";3.05255831036473;1.4947807454044
"54";2.81507284418555;2.258661605594
"55";2.51243090376891;1.66522731337293
"56";3.91878494319449;2.47225166663876
"57";3.07751933725768;1.99724658376764
"58";2.59177191035233;1.74984215187984
"59";2.235696341435;1.54900704240408
"60";2.4074209221202;2.10209102695175
"61";3.39271032911098;1.95181546774649
"62";3.03777806836009;1.57650955321994
"63";3.24288973529702;2.24243316163882
"64";2.30937481850901;2.00428890138718
"65";2.68022582431188;1.84165800636785
"66";3.07747646946253;2.66653853024339
"67";2.1210050291133;1.56232133315703
"68";2.46594844604681;1.6003688596474
"69";2.62648168090678;2.04059639846217
"70";2.90819357876304;2.13253613774607
"71";2.72925884326438;1.39997891346411
"72";2.23936061675972;1.45373910603856
"73";3.0529072445989;2.31752361099165
"74";2.45107370643614;2.74279974581545
"75";2.52755850960071;1.95074254567605
"76";2.91726176809552;2.23979975380256
"77";2.76123356716473;2.1727580053551
"78";2.98941157325295;1.64464844890881
"79";3.0015830956586;2.9908590547402
"80";2.39489370441646;3.43553920179997
"81";2.5395018687923;1.80742268302105
"82";2.82602725850067;2.63136349339412
"83";3.36908221023104;2.47271241157529
"84";1.79008656607455;2.57486302669547
"85";2.25437811551033;2.70915390220054
"86";2.79778326297617;2.34565033121594
"87";2.29335017297389;2.1165261935903
"88";2.87045890539489;1.86533979219908
"89";2.1102416052361;3.67157207804687
"90";2.75240896050384;1.45316344034088
"91";3.08164018264308;1.78965660405617
"92";2.46234184991098;2.46590494038928
"93";3.2647086242632;1.95272281500887
"94";3.15415594750094;2.54739599990062
"95";3.06344153824585;1.62227636750462
"96";2.31978604170474;1.03384804425278
"97";2.24462265781504;2.03691236785362
"98";2.58310758915379;2.59185688011676
"99";2.67352605128902;2.02385996877878
"100";2.66136127789332;2.24092969308555
"101";3.15971123076727;2.30955392561718
"102";2.08207019804784;1.53149490836429
"103";2.80247497640551;2.16820083994433
"104";2.08279826975094;1.65543696492545
"105";2.65313364957917;1.93829585235847
"106";3.26078169081833;2.39028612310059
"107";2.44935647389769;2.11215448197245
"108";2.09290143539776;2.06222273692756
"109";2.1665658513336;1.7424325785693
"110";3.089646080581;2.6232486342435
"111";2.84076610605737;2.43010540005641
"112";2.64731600878332;1.42372762586149
"113";2.74588623669518;1.83529997446463
"114";3.62292050320872;2.2334402866196
"115";2.38029843247642;2.16959905659215
"116";2.79890003531599;3.19373121542123
"117";3.7021953331522;2.68537431256429
"118";3.0201717525039;1.40903684099226
"119";3.15873062299914;2.40511016673578
"120";3.89080496312976;2.31636099233393
"121";1.95490558887838;1.75818074003858
"122";2.87767583295433;1.85362064376991
"123";2.68465504286796;2.22701037078171
"124";3.11122631269817;2.08611430516661
"125";2.70007876873681;1.97769711771436
"126";2.73501446906446;2.49436320406651
"127";2.16091608751565;1.81251937317848
"128";3.28582780179511;1.67149891244391
"129";2.54188347753895;1.64048016372356
"130";2.57292251885741;2.09251539334206
"131";3.01483480321781;2.09127648801257
"132";2.69982942232109;2.63334432760749
"133";2.49460749683267;2.98800883912347
"134";2.57396333327851;2.8444329925503
"135";2.86301708023947;1.92538349574529
"136";3.11708820329786;2.31017580534225
"137";2.07742114207303;2.25195826180616
"138";3.15890810212161;2.61100252100293
"139";3.23505652700596;2.55510723800067
"140";2.38908837791251;2.53357649238127
"141";1.83035597077056;1.437844260988
"142";2.66701699672508;2.07261085765519
"143";2.59739631506644;2.36243066553776
"144";3.33880914996461;2.33234271183838
"145";2.46756381142808;2.40922182057852
"146";3.19682465103891;1.92518972823479
"147";3.15109153152143;2.29469078003147
"148";2.91605128120199;2.44996521494419
"149";2.57488160287867;1.64678130022602
"150";2.52488962227495;2.88584878968923
"151";2.76830583279603;1.37746259933076
"152";2.96213215130163;1.63022112585851
"153";2.94921462950218;1.83434279076888
"154";3.08062568030663;2.16874945232474
