"X1";"X2"
"1";2.31830549080288;2.24094436571166
"2";1.98727201525971;2.24020962873488
"3";2.32768589918064;1.98650723349533
"4";2.73115561020659;1.9830515157322
"5";2.45173860205302;1.98452957690587
"6";2.31505253290295;1.7753525862726
"7";2.53138317413521;2.50438143536185
"8";2.30420634299226;2.14878266976405
"9";2.41037155890453;1.95647111318269
"10";2.46370335212156;1.79826859642855
"11";2.40147210864914;2.245076482169
"12";2.72546231707893;2.28360048853505
"13";3.009987058319;1.92182705445845
"14";2.80879219373868;1.58003246185964
"15";2.61573006120829;2.06729365027464
"16";2.27126838439246;2.37437761976068
"17";2.55266465097673;2.48102453658755
"18";2.45146224782896;2.48362205639001
"19";3.0280178563056;2.05690725825329
"20";2.41868126343837;1.9991797652123
"21";2.34925609225596;2.07786151013963
"22";2.45911475279162;2.7812966829136
"23";2.54049606214935;1.95261115037856
"24";2.20778890529081;2.57100155761971
"25";2.64967908266405;1.75050461983509
"26";2.49425367340412;1.93996240066076
"27";2.12548084282818;1.5845105565839
"28";2.46592195649278;2.27109015150942
"29";2.54649646731076;2.16578840869741
"30";2.61320718755698;2.18258526570572
"31";2.81403244924886;2.26351391522692
"32";2.39679895099082;1.88927733840926
"33";2.29125355426606;2.2663911312723
"34";2.54071161461391;1.7360311775256
"35";2.9811844996828;2.03126520452718
"36";2.3944195280282;2.02931929493089
"37";2.48182390706372;1.91337154482048
"38";2.34695710725514;1.69987078413564
"39";3.16164469677835;1.9865228329731
"40";2.73608864854082;2.24986697492972
"41";2.41105597396543;2.143126220525
"42";2.81071233951985;2.27193636961308
"43";2.82678585117223;1.87208754670604
"44";2.43921941217302;1.95360510266192
"45";2.28559847979239;2.37627368449679
"46";2.33119226922593;1.7896577925766
"47";2.62753542112666;2.14621161186818
"48";2.45464038165186;1.77015611056811
"49";2.17846204215548;2.42138054917451
"50";2.23772971303716;2.15789949897669
"51";2.74988283562457;2.27495511361257
"52";2.34352951163152;2.38733214906446
"53";2.44171898288043;1.84398762566208
"54";2.59438694892658;2.35656205313393
"55";2.4606608899602;2.1273897227076
"56";2.48571907158777;2.23231269887649
"57";2.43731271139895;1.81780222466553
"58";2.60701406622951;1.69166526589402
"59";3.03384597910575;2.08647471216896
"60";2.56755558538238;1.99484119832954
"61";2.60197285081893;2.01739878964712
"62";2.38646654422588;1.98476259739055
"63";2.22686305777668;2.71392936710238
"64";2.45086521428076;1.87900931652983
"65";2.27081169157155;1.59714247868159
"66";2.7475803568519;2.07578610501262
"67";2.54384948868786;2.00312684585249
"68";2.58059491323375;2.11722719787791
"69";2.19456367827433;1.90529637545614
"70";2.63797567792697;2.19171751473463
"71";2.46213112646378;2.25175656466499
"72";2.45942239069967;1.77774319334208
"73";2.36089837446274;2.36652972532458
"74";2.52441999585072;1.7727154392956
"75";2.40764662225256;1.95876008485271
"76";2.4976793636335;2.0179719897233
"77";1.96605130523181;1.2427295241293
"78";2.22414965128806;2.00684467974259
"79";2.31646658414856;2.08296042075187
"80";2.29272686669024;2.01138115767431
"81";2.41299810958614;1.71712464354962
"82";2.35048822387528;1.68880527110496
"83";2.64812807679264;2.0263812399596
"84";2.35186107126941;2.49528916937001
"85";2.45980400966307;1.85751755873842
"86";2.61356989087271;1.90783771930739
"87";2.79801023844726;1.96622150406775
"88";2.38250656763696;2.04295639993751
"89";2.31359244042818;2.19446308452567
"90";2.77168012068084;1.83899206182041
"91";2.24993024092025;2.14257715650067
"92";2.41764185032609;2.60300945420901
"93";2.50531642093101;1.80828313262931
"94";2.82229885157202;2.36782545580961
"95";2.56563573999686;1.53447169397006
"96";2.58076738231863;2.2860719133458
"97";2.63465155197945;1.9612278956177
"98";2.43839821172712;1.66946215058708
"99";2.46079030990598;2.40374659278026
"100";2.68961530295752;1.70006768457105
"101";2.73232171395381;1.77189679721384
"102";2.37560393321266;1.76995545814006
"103";2.63826005428936;2.71784261484553
"104";2.50428775279544;1.90626224364319
"105";2.6689939281654;2.00005439971615
"106";2.54129236525733;1.58752668259418
"107";2.3738036936269;2.3653851164766
"108";2.73186565751721;2.11310267766531
"109";2.51087612286451;2.1040972651715
"110";2.62215014194672;1.98557642363033
"111";2.59839940400718;2.07588841700131
"112";2.6977499417565;2.13630359770881
"113";2.43869023570207;2.25581259050106
"114";2.51737986193977;2.49239126506008
"115";2.64503586114728;1.79782368373477
"116";2.25991750863903;2.18704613231991
"117";2.48965740667418;2.21310940409391
"118";2.55395100620681;1.97635172126489
"119";2.39524338828234;1.70154075755032
"120";2.22300689921904;2.1673775458352
"121";2.52447232551741;1.77945895766379
"122";2.52347963451521;2.35127293210217
"123";2.24725479271964;1.78012780037009
"124";2.29413581644852;1.97209776157594
"125";2.74001049009583;2.09369248650153
"126";2.67175045498305;2.60241798618499
"127";2.35442700585455;1.8718885741743
"128";2.57084678352048;1.81812661414342
"129";2.52416532437951;1.83635481552445
"130";2.64316125060693;1.59041416932579
"131";2.4146204808634;1.86772142278462
"132";2.63305183217165;1.87437931558805
"133";2.23966182521664;2.17841370945375
"134";2.54062541847884;2.09320279779227
"135";2.43460247706533;2.1198759304217
"136";1.88369148380016;2.38236564201163
"137";2.24440161015882;1.4144959284815
"138";2.5067706375757;1.63196140775787
"139";2.14037199082208;2.09354500992828
"140";2.23835371529261;2.0041686397515
"141";2.54803759274092;1.66958642767314
"142";2.57613073515246;1.80030772024154
"143";2.09806568444931;2.12913821936208
"144";2.36876776028342;1.51199875147645
"145";2.38107369991012;2.01120530821182
"146";2.44612232419472;2.2592535543767
"147";2.17945244282265;1.67398673804242
"148";2.15025630396368;2.15073331313836
"149";2.36218957902328;2.39541763238461
"150";2.5206661707678;2.25065694660807
"151";2.30546372926174;1.89867681216045
"152";2.21588174251801;1.75585643507527
"153";2.46059179092055;2.26918762399589
"154";2.57556559642717;1.86994554107318
"155";2.48049082595756;2.93937559843758
"156";3.01692846678272;2.13467505125012
"157";2.60176681052358;2.01059110812175
"158";2.31546148365047;2.19391358673892
"159";2.2633431407799;1.96510701679374
"160";2.06676588323995;1.55253133438779
"161";2.77315778477022;2.08047221604235
"162";2.38801251695347;2.08361564939018
"163";2.59108085405996;1.56929972162105
"164";2.48360629385661;2.10365225972213
"165";2.25639050635984;2.00192719651987
"166";2.7629010804787;2.06316793584879
"167";2.54183427061092;1.69406461121172
"168";2.32377951903404;2.0381457220876
"169";2.57325728898905;1.99226403044708
"170";2.49465325451175;2.21555194135595
"171";2.37559594299413;1.65427255495309
"172";2.83920566904718;2.03744246901016
"173";2.53374917536137;2.23639458331964
"174";2.17856646328543;2.53142798112252
"175";2.55082959335936;1.93799118544544
"176";2.44869502701043;1.82120583381646
"177";2.32118230752214;1.91159764194998
"178";2.63623736380245;1.77648603181656
"179";2.71146926296356;1.9065306858559
"180";2.33785550780909;2.54405990042485
"181";2.66412247931383;2.69606633287091
"182";2.23376117034814;2.27173035625206
"183";2.30107765644054;1.97958381190519
"184";2.30136474488689;1.96148842665883
"185";2.4651258427493;1.87651803090787
"186";2.76305915829753;1.84025724434387
"187";2.71976213205777;1.54812968982409
"188";2.95438480505168;1.82110856841417
"189";2.51666708652472;1.92415480699355
"190";2.64127204993337;1.85655752681977
"191";2.53122648375174;2.03228211122434
"192";2.67156553992331;1.67164556141368
"193";2.55062003210688;1.8942858359196
"194";2.37680739818785;1.87560598656038
"195";2.31349959636245;2.31387085487094
"196";2.4815522076254;1.99340273234827
"197";2.60413060126852;2.02413941609885
"198";2.49559175978333;2.28849191072264
"199";2.28306229521197;2.06190765083302
"200";2.49029739920393;1.94748876867558
"201";2.48548005561733;1.85662953258668
"202";2.66350399116637;1.953371293414
"203";2.22463499903209;1.93664405244524
"204";2.8240302291495;1.9856461263018
"205";2.26814520804316;1.40454567711024
"206";2.52904755523267;2.14446213040266
"207";2.5406890415021;1.61803692783123
"208";2.51887942761496;2.07596279929536
"209";2.44913102286488;1.75147356687594
"210";2.5607480416962;2.11187853800876
"211";2.359096143163;2.23270357797055
"212";2.50650714878834;1.84415859361611
"213";2.53037208199148;1.60379828096513
"214";2.45868447082819;2.11772795623064
"215";2.31185207702783;1.93689099384268
"216";2.98231820462831;1.79730745296161
"217";2.31878611993051;1.94987910934026
"218";2.38608338363752;1.9084401578635
"219";2.47881290447025;2.29136569118707
"220";2.43282367464788;1.83451325014352
"221";2.31456003683252;2.58898538006967
"222";2.65342228734812;2.46195906529102
"223";2.34775523358705;1.93965055817435
"224";2.51805179184422;1.7090796778503
"225";2.0825757903098;1.78438441008594
"226";2.75425615255518;2.30192250636386
"227";2.61633571481121;1.79587410483223
"228";2.01815448463414;1.94579773793152
"229";2.31783459193663;2.77936406782441
"230";2.32895523169008;1.81874461786588
"231";2.46870834780267;2.40179318617062
"232";2.45136678588521;1.97010684947189
"233";2.5215662156149;2.25724020727258
"234";2.40380511086586;2.13956454486614
"235";2.42625736916592;1.6361356890706
"236";2.46194371434552;1.75938846921602
"237";2.67888824065584;2.27558728070884
"238";2.21846042161878;2.13986596395872
"239";2.37395475311979;1.78949153065739
"240";2.46127789028364;2.07445129414198
"241";2.37790675916081;2.03849392595917
"242";2.78844825751272;1.60020760838896
"243";2.56579897859172;2.09985532594286
"244";2.36367707970005;1.91252722171259
"245";2.31077219406488;2.37219487403005
"246";2.39146257892628;1.56360415846741
"247";2.45386632251895;2.08778863527145
"248";2.37543463695131;1.96075257568821
"249";2.49829612305188;1.98649570773419
"250";2.5040652137751;1.89445079849711
"251";2.64033722739818;2.22997437594899
"252";2.33494708002722;1.50879486311611
"253";2.40599626396186;1.97573847292533
"254";2.28897827817692;1.91006351035175
"255";2.71341903111799;2.43964503755483
"256";2.48854767641872;1.65167872925162
"257";2.50473973408993;2.09800463723243
"258";2.44477686224925;2.03041134450234
"259";2.43539463284949;1.85599868166032
"260";2.40367764363468;2.01994540705054
"261";2.44306637950743;1.83275444996163
"262";2.43513607846976;2.03911781970497
"263";2.67784783055614;1.89868165827994
"264";2.42516048621657;2.10593191984767
"265";2.64617719185998;2.02921141371915
"266";2.52559922587566;2.25758571818856
"267";2.41706937294678;1.61224298568505
"268";2.60346063936881;2.28882228455477
"269";2.54845990471472;2.20494422045009
"270";2.47989728093382;1.67692811261064
"271";2.71995916718092;1.75578378076962
"272";2.31819459331104;2.07311010094022
"273";2.21549395403347;2.73345302448974
"274";2.52905982041403;1.83878064443998
"275";2.29768665813861;2.31271892840363
"276";2.82942636351809;2.0502468188515
"277";2.41175661639617;3.08666558138607
"278";2.77984674337773;1.98882329135234
"279";2.70364879272054;2.09700740243194
"280";2.59201444786513;2.22328325883177
"281";2.37092124050058;2.13912288143695
"282";2.39850095609948;1.58944586534924
