"X1";"X2"
"1";2.22653493986447;2.20169896640616
"2";2.35836758003404;1.50129254468077
"3";2.09066077940935;2.09408856263244
"4";2.64851856015844;2.01791645602267
"5";2.47720091447724;2.29726932963779
"6";2.65890806171513;2.07445202831204
"7";2.56532405836438;2.50432060337209
"8";2.52213047801067;1.95605400435569
"9";2.67824993435059;2.03675838869099
"10";2.60246197601785;2.02315970128843
"11";2.54742215894385;1.80324396205974
"12";2.56670623525306;1.84755282329965
"13";2.8192646892409;2.42589703551982
"14";2.28850117460902;2.07183105886959
"15";2.81744990894824;2.31571869640618
"16";2.26629395371351;1.93850356275751
"17";2.41779316233796;1.72804322430852
"18";2.50457047815331;2.24258748777345
"19";2.72127038952671;2.21314921679949
"20";2.77068413822068;2.07715826794498
"21";2.50661397223889;2.14450539203912
"22";2.30544953883597;2.2666202441314
"23";2.29639992560746;1.92609130193491
"24";2.28036016244443;1.94947674192867
"25";2.3795052025762;1.94969070361434
"26";2.29143554973098;2.04316397969313
"27";2.25060598990602;2.46488759035201
"28";2.33786764446144;2.15644101277169
"29";2.12443925572925;2.19492417755229
"30";2.54265535273236;1.65950004595917
"31";2.41104122848802;1.54475136594231
"32";2.78305086663757;2.14412294951333
"33";2.37339495137119;1.7862888735094
"34";2.27232452982641;2.38791041638232
"35";2.51326272170426;2.41801055304186
"36";2.65711424660186;1.75975871307688
"37";2.31375172132068;2.31196628182136
"38";2.55190096869955;1.93418474455993
"39";2.37962231731057;2.06703603407605
"40";2.4239889064085;2.30366943464321
"41";2.10853780984695;2.24538003977837
"42";2.69221201632669;2.28783645736761
"43";2.9834105362308;1.77696613124257
"44";2.32190566138568;1.72612083217488
"45";2.51388199114974;2.0192075309782
"46";2.40005169307991;2.1701548199886
"47";2.07954695990554;1.95338757907231
"48";2.66710408689794;2.00774947249367
"49";2.33397998130813;2.12048948580223
"50";2.30032532911287;1.81694099504796
"51";2.70440509605126;2.36104629679947
"52";2.36331283087298;2.10906295698398
"53";2.29408592579683;1.78821051854158
"54";2.02095228713185;2.13143899193391
"55";2.6008956603472;2.24065161664476
"56";2.610402489098;1.66961127608787
"57";2.65557087474938;2.12431955382142
"58";2.22908932751627;1.95586957296486
"59";2.36529870896999;1.97722019666006
"60";2.31699454996947;2.01386384821137
"61";2.36682548113485;1.71564098038117
"62";2.57762637862268;1.83342991083723
"63";3.09092210877621;2.24186465858889
"64";2.19027591395505;2.40160241634187
"65";2.4815786987649;1.85062345837816
"66";2.8095797572125;1.88950205040637
"67";2.04974015887051;2.01863961315519
"68";2.64770389330681;2.15279957981838
"69";2.0961295970393;2.45181771601631
"70";2.84750060294776;2.12283696991057
"71";2.35326975003087;1.83011313004714
"72";2.24830280058759;1.6230596519519
"73";2.8167375629195;1.96584410059871
"74";2.42507480619446;2.33733353731947
"75";2.67443225384053;2.19511972302296
"76";2.30805336538359;1.99231068859115
"77";2.74607320818172;2.19455731163131
"78";2.18827395253196;2.14145617400369
"79";2.48329126169418;2.45788309729259
"80";2.45320408461693;1.8321103686136
"81";2.71458171544549;2.30729732941946
"82";2.44868304371521;1.74325430613174
"83";2.69288517520039;1.98444421147601
"84";2.2088875721348;2.12226063016711
"85";2.94175534992515;1.91374991313812
"86";2.562148835684;1.95013640151387
"87";2.40929830857613;1.81460535413509
"88";2.71281811832666;2.04869765425491
"89";2.7579805910104;1.75707205338495
"90";2.36744933091852;1.7369834252182
"91";2.55757358538998;1.93431882820909
"92";2.31961735761409;2.13401442751084
"93";2.52615123281124;2.30310707695064
"94";2.90231448642078;2.18904080511025
"95";2.19716343694086;1.50747132580016
"96";2.60962321436499;1.93465648039526
"97";2.59317463277812;1.94885058998342
"98";2.42426873584795;1.64453104888061
"99";2.84847072250731;1.81666013642048
"100";2.71135039580813;2.08256454729102
"101";2.30962820216901;2.16825027989238
"102";2.63535567431266;2.18754732712804
"103";2.53031895539913;2.12437491629034
"104";2.5085560967793;2.20570463004186
