"X1";"X2"
"1";0.366128489471314;2.17785959635249
"2";0.471627009307876;2.07103424874649
"3";0.587285264560175;1.96574440618832
"4";0.50339084472571;2.19080627148765
"5";0.40693097256397;2.02805698112026
"6";0.3565685677424;2.13483715495125
"7";0.479804462631365;2.09576798223553
"8";0.51169217625785;2.16044165441564
"9";0.418087301212083;1.95652483391775
"10";0.475738226737694;2.18382332955043
"11";0.50241208769055;1.82345161201958
"12";0.459658007164209;1.86027083376593
"13";0.631839402361661;2.1259170331583
"14";0.57084946996679;1.96770947283143
"15";0.47034291170283;1.86838067376565
"16";0.707955386521307;1.63154199065019
"17";0.566889552635849;1.81511220894088
"18";0.537905615840733;1.98181808795071
"19";0.418235429458818;2.23999801053852
"20";0.446840657963701;2.20544646283018
"21";0.459915116298544;2.21535108051012
"22";0.650768505080367;2.054241335276
"23";0.401017309175058;1.97624773919383
"24";0.453782715780748;1.90604537928473
"25";0.453480916257512;2.17580710628113
"26";0.53275927509793;1.88173268208557
"27";0.541790842284648;2.28457796273359
"28";0.451508255057432;2.11423812054023
"29";0.509632646567927;2.11256131822964
"30";0.597095992809709;1.99294699604699
"31";0.442489877747319;2.21059601619606
"32";0.516957059253951;1.91835318038381
"33";0.604117601179829;2.11678969092795
"34";0.44192041584966;2.13451676677713
"35";0.532989520500157;1.84290621328427
"36";0.554788435730933;1.8599082423873
"37";0.580820943049276;2.06949741389767
"38";0.470133972909621;1.97913480545834
"39";0.595032940773454;2.00074145445436
"40";0.4743150588185;2.02922646172484
"41";0.608952267349211;2.05647107329717
"42";0.499316032317306;1.86072343113957
"43";0.448703186026694;2.35060310070232
"44";0.468343862077427;1.9371474561704
"45";0.560914727538943;2.02136189546261
"46";0.34264464393587;2.17059681975606
"47";0.528818120392067;1.93681920744389
"48";0.564340135177272;1.86303150682797
"49";0.472412308600798;2.18918964456249
"50";0.479067058106062;1.87726168772619
"51";0.466247981755067;1.75174575367419
"52";0.447906414067424;2.16469117831711
"53";0.570308955838974;1.9199284011902
"54";0.504512644325403;2.2489703853803
"55";0.535337516047489;1.97621937048672
"56";0.495502226194007;2.12523589718304
"57";0.422605922242319;2.06788956735685
"58";0.584003726227504;2.26445091332666
"59";0.397187153157862;1.94839551337636
"60";0.414244450125453;2.12733377862665
"61";0.636941237499287;2.14400689374707
"62";0.591910083264555;1.99627506669784
"63";0.459108725887141;1.73635332608649
"64";0.495621538626177;1.86825156703237
"65";0.404782406614618;2.34913887781716
"66";0.444124100084539;2.22128076010282
"67";0.359155378431767;2.17384095481435
"68";0.472586480785167;2.00700800679566
"69";0.496729585718996;2.00604547617933
"70";0.427473783708618;2.02922163551571
"71";0.435206411119348;2.11246155056256
"72";0.481864017579002;1.96161233773306
"73";0.398324639647678;2.07361738903165
"74";0.497008598413031;2.01013378475688
"75";0.489793900190236;1.93216073317368
"76";0.510935859021904;1.84357834558709
"77";0.423617112596148;2.19479293540887
"78";0.517799267936912;1.87535238823704
"79";0.392024370201622;2.12711782314468
"80";0.465619567107947;1.99459726715063
"81";0.488967557862756;2.05526100745679
"82";0.461238723868687;1.83851938167566
"83";0.368871663770082;2.14663268438862
"84";0.56015977052341;2.14862324300461
"85";0.504429149191846;1.93659489691047
"86";0.529372219847481;2.02461795821163
"87";0.438543512082279;2.09548646286354
"88";0.497205534780551;2.14478341786008
"89";0.484911717936226;2.0316514907477
"90";0.467720577618669;1.98171484460059
"91";0.417939229518182;1.96903073944616
"92";0.381661722884969;1.82259285993463
"93";0.368491185960062;1.7459280402695
"94";0.566489120026583;1.89203779063198
"95";0.617920415316536;1.95488858415156
"96";0.480187076793175;2.14398969759421
"97";0.521876670841296;1.89340418756718
"98";0.434443342187711;1.70704784733537
"99";0.470990820704913;1.89182071977809
"100";0.491372618950903;2.14061103693216
"101";0.435992990830315;2.17965981983973
"102";0.371103861166339;1.98808699948612
"103";0.593863598607859;1.99521361000018
"104";0.441309555282354;1.84468776451016
"105";0.486629830989245;1.83979967146691
"106";0.446627224764801;1.91407726881793
"107";0.464007020588963;1.79548530226031
"108";0.528025866121141;2.02778692985916
"109";0.505980938722531;1.91227148324867
"110";0.58046196332819;1.90553614206495
"111";0.578916598697796;1.85108633763409
"112";0.527366237016948;2.06558861843954
"113";0.466342327018067;2.06859594747169
"114";0.608371410223091;1.96066711360972
"115";0.585182219574534;1.86225825844768
"116";0.442410648403447;1.74905617865892
"117";0.458030035436341;1.79428070919493
"118";0.593280871975236;1.97674198155267
