"X1";"X2"
"1";2.23676763275643;0.933188156769783
"2";2.91177930388053;0.745079521530541
"3";2.76621390372344;0.864537574798082
"4";2.00150217644114;0.650939321867322
"5";2.3598049181626;1.25159049581296
"6";2.76224715139431;1.07144941184929
"7";2.57562688780655;1.45594937863912
"8";2.52505860605665;0.852565659816751
"9";2.14579198352677;0.938015928495518
"10";2.86240056230309;0.754734640454065
"11";2.49957860279631;1.04142503686275
"12";1.93740840387003;1.46311147592417
"13";2.57408802892827;1.24113939199985
"14";2.07060344218258;0.893567169117085
"15";2.58657066632621;1.0669914684401
"16";3.29437166558002;0.665533165865002
"17";2.73095756381325;1.22488301250705
"18";2.55041291492547;1.22788108261565
"19";2.63722484395068;1.11709768000623
"20";2.30651162104484;1.18872740194673
"21";2.19975575229219;0.85780597385453
"22";2.78295072791979;1.03213079099208
"23";2.76685751406908;0.837046721777427
"24";1.61330976479581;0.969599030496661
"25";2.17965581669486;1.33129967484267
"26";2.53239090744231;1.61511670186447
"27";2.4231946161832;0.889349494137177
"28";3.17405716584065;0.88719724639445
"29";2.89723338401619;0.935541383225835
"30";2.13416355993022;1.33675251368107
"31";3.26558606282473;0.91637594326279
"32";2.00999551129469;1.11786875740657
"33";3.26512536409797;1.10237617966288
"34";2.10826192930432;1.58756475635492
"35";2.13867153818738;1.12336297140944
"36";2.35406892095719;0.626560138886486
"37";2.2759601454493;0.987148637055861
"38";2.9716872883898;0.867568213146704
"39";2.87048089744095;0.974528861256054
"40";2.8870455114213;1.1202536496578
"41";2.03708097205733;0.932884889150533
"42";2.93955618085108;0.898667254617283
"43";2.36234568902099;0.991029183488877
"44";3.2263171114875;0.58341158323994
"45";2.20168690150853;0.83155842371978
"46";3.24886621404341;1.12314497451699
"47";1.91711180629946;1.00735453119378
"48";2.67826494529313;0.775559226814092
"49";2.49570937733098;1.41611936400675
"50";1.99178932346326;1.42198323063791
"51";1.91139691422145;0.932508625530209
"52";2.78440476160654;1.05651234783069
"53";3.15116471756158;0.737266351204571
"54";3.17587401505946;0.876983120988383
"55";2.44765334153874;0.784750264181608
"56";2.21844037372222;1.20676411775668
"57";1.46862074723969;1.89950038554846
"58";2.80402329114094;1.3973205250858
"59";2.15242070922151;0.996283069982256
"60";2.52792350219293;0.853779815505286
"61";2.25102202833457;0.993635196569576
"62";2.3609499430393;0.863783185339877
"63";2.37984523401415;1.17480746078131
"64";2.57823102929453;0.944375237503754
"65";2.498301822975;1.21496666158948
"66";2.75027906952528;0.859384688545997
"67";2.64670663209912;1.0226923300481
"68";3.41627094436958;0.970246579719524
"69";2.42031008252251;0.92619745226054
"70";3.02794702388775;1.08731081434282
"71";2.51123396778199;1.10521828637082
"72";2.94850884688938;0.773811573822393
"73";2.76631941502104;0.734451503812144
"74";2.57066549799225;0.735701886476364
"75";3.1837983619528;1.04253981896117
"76";3.0223080466761;1.16122885433267
"77";2.08393292061217;1.09207670048925
"78";2.73974460981059;0.856338027275292
"79";2.53228687538094;1.04371156278849
"80";3.18977269788582;0.854777993321337
"81";3.03302264021447;1.26746320690462
"82";2.55633288497087;0.831711408541897
"83";2.57924810940402;1.51250354439512
"84";3.0333371275941;1.06246846102189
"85";2.98940145085921;0.631157279228329
"86";1.79827962868467;1.50795286243061
"87";3.85717454450984;1.1030402943915
"88";1.99502798759503;0.843979745521098
"89";3.21559975890915;1.2182212480897
"90";2.07290752146796;1.03323171621775
"91";2.65463630895065;0.621972900658761
"92";2.39345991484145;1.26645375529006
"93";1.16481593462681;0.54537534389987
"94";2.79205313406669;1.08479442074304
"95";2.26248482266008;0.817561422395625
"96";1.78148439842957;1.47757903646436
"97";2.21646033864239;1.40295108549824
"98";2.3824665611331;1.17638135650665
"99";2.37923244092052;1.40598472184753
"100";2.48808335174241;0.707370666394266
"101";2.64658203601926;0.808895338082754
"102";2.12650945930652;1.40398300743999
"103";2.0711289679442;0.836019033269909
"104";1.64548384980755;0.919406737775111
"105";2.95664548053494;0.784834954739383
"106";2.66685713238051;1.18102968109859
"107";2.81862396944069;0.940927560361947
"108";2.97219456707325;0.842212556169273
"109";2.74655946197211;0.729601422563632
"110";3.11388884864698;0.985479623836607
"111";2.21238206004632;1.4078896739651
"112";2.84655247610961;0.898600196165703
"113";2.00547698867346;1.00359256801263
"114";2.4043945341985;0.840341904922579
"115";2.68985144991627;1.04098681935413
"116";2.20936404918801;1.15290522847703
"117";2.12083683946066;1.39635193288827
"118";2.16103229299445;1.59164507696786
"119";2.74102204546291;0.967219286338152
"120";3.04221260631903;0.715858998288809
"121";2.26835687096185;1.64439201254292
"122";2.86282490832337;0.887509761963928
"123";2.51464627181513;0.618477853721433
"124";2.6201994736738;1.13619935097746
"125";2.94862807906952;0.901329461013834
"126";2.81323030199486;0.851726623261171
"127";2.5233778928868;0.539904669764521
"128";2.72300990377284;1.06120979140034
"129";3.86500994794146;0.943560265772677
"130";2.66756877563099;0.865930095940703
"131";2.48897106677329;0.721796896176292
"132";1.87017790760471;0.96167480545688
"133";2.89098614006547;1.12460683427376
"134";2.66416178318084;1.59947621142597
"135";2.53572174056898;0.903884565723493
"136";2.22048267142187;0.907562567024739
"137";2.36089192420591;0.721327413477217
"138";2.4579280957444;1.55789506180954
"139";1.68889490873595;0.913793752933391
"140";3.16103755158005;0.928303265396569
"141";2.49259958307837;0.856145616040344
"142";2.99028369366015;1.39316967675124
"143";2.69436889791321;0.876522647952798
"144";3.52210492328073;0.688266755266098
"145";2.15328029852425;2.37675170926954
"146";2.24504970204256;1.08331644696817
"147";1.90524166049985;0.586942681428188
"148";2.04847615594882;0.69575617049586
"149";3.20738875961153;0.760105837775125
"150";2.23112231313207;1.05513798997459
"151";2.54911722679405;0.78765434553561
"152";2.72972973615728;1.21964189618021
"153";2.46561913383995;1.33843625200529
"154";2.78313798101927;1.26389764192795
"155";3.09479572272055;1.19608315116822
"156";2.50946708670022;0.685077409106434
"157";2.63819236065659;0.693161563317088
"158";1.84581934892262;0.918633042741362
"159";2.14426090749672;0.816736282156543
"160";2.392978928334;0.992488224887269
"161";2.10610066647287;0.866836843924966
"162";3.10127761429748;0.994409793907718
"163";2.04874152615601;1.13986866227543
"164";2.80664714209104;0.851893945221553
"165";2.93574254300458;1.53034604927864
"166";2.93125731993467;1.09092026610743
"167";1.83142191095434;0.689371468220811
"168";2.5638774041659;0.985631674883422
"169";2.13850737795309;1.13432831361288
"170";2.20342280479647;0.80806877739649
"171";2.79582314163047;1.2064539791046
"172";1.96692248107372;0.813347376703562
"173";2.43067751145448;1.06488275990794
"174";2.64612082753309;1.02689442875483
"175";2.87755111132944;0.77253783809394
"176";2.13345096115232;0.849906325989873
"177";2.54031513097153;1.13970257809651
"178";2.10573459263409;0.865087775643604
"179";2.61714463254474;0.784752618615443
"180";2.17560082952091;1.12431109699815
"181";3.15218184910938;0.981049557556635
"182";2.24211424488458;0.846533886189002
"183";2.12259650785152;1.0109074346934
"184";2.70536853576534;0.878149274164568
"185";1.99130910214089;1.54818607940731
"186";2.92801438656076;1.23447762750103
"187";2.08648044697521;0.73386170090604
"188";2.64779266171807;0.926730716497429
"189";2.06111929402188;1.68320893947427
"190";2.17732633423426;1.31128584847012
"191";2.76332984778595;1.17371760303848
"192";2.8511707050902;0.854134505551957
"193";2.21217625888797;0.775990123464952
"194";2.84155574318828;1.24702183582717
"195";3.28220873314863;0.855745400393565
"196";2.57180238425903;0.795563545208469
"197";2.47675032780662;1.50533228558415
"198";2.40608032009186;1.32320449038135
"199";2.42044660004925;0.81722237562459
"200";2.22417536744329;1.21603715834465
"201";2.78153218777898;0.841260811524241
"202";2.48256239834177;0.772328577665307
"203";1.98338355988231;1.11050159681954
"204";2.71581510892712;1.12755472696713
"205";2.78756396134458;1.14964284174939
"206";2.78530338034553;0.876896970314657
"207";1.60162302157543;0.724711487493901
"208";2.6215300068094;1.29517231186446
"209";2.81769983182766;0.79954755731328
"210";2.66879915911234;0.756979596092331
"211";1.87915982439728;0.882630538348476
"212";1.81725389775957;1.48968651315355
"213";2.45225954802011;0.735144195155736
"214";2.24648439124431;1.77668756229771
"215";2.33250281338187;0.556587435946237
"216";2.54582703903785;0.798072451271825
"217";2.87079369485568;0.98157789785307
"218";2.20438011489917;1.01446681573512
"219";2.27189081717269;0.46552516075543
"220";2.7610992829738;0.920281042053056
"221";2.68725230043347;1.25721138975571
"222";3.27205703870687;0.981297410575779
"223";2.98055393567235;0.781036945807886
"224";3.33136327339546;0.866612930323549
"225";2.64805286822308;0.951264315326079
"226";2.39784410262893;0.903037029660567
"227";2.69441765703899;0.933057764823076
"228";2.2487650107999;2.21997245939541
"229";2.33620738627021;1.22359372648669
"230";2.36016475112392;1.13016951742016
"231";2.24506704660545;0.725454986903395
"232";2.08487127380228;0.819029317908174
"233";2.4625480556584;0.87838874804084
"234";2.14929884130345;1.15062471862253
"235";2.82793750682002;1.02329315592641
"236";2.66830570725626;1.03682297076944
"237";2.13436344470805;1.67879115880201
"238";1.67099720945456;0.665537183949737
"239";2.72526006208934;0.889898819387202
"240";2.42489620366715;0.825850713865839
"241";2.29420400673375;0.747260379265819
"242";2.26351607196609;0.615756845335107
"243";2.40643241722325;0.96972468479983
"244";2.63241556540687;1.08015175433104
"245";3.00896418646837;0.803726213262903
"246";2.41656466202795;0.938613542216094
"247";2.39998594829052;1.30291898156537
"248";2.22098369199765;1.23825740201796
"249";3.13670544489345;1.13837845937743
"250";2.70275164677658;1.43343029570884
"251";2.16590086299329;1.20116377569061
"252";2.72943437454622;1.0958537555567
"253";2.3838029866574;0.548606921235648
"254";2.03189426202299;0.933501780586892
"255";2.86331746029321;0.869635837579681
"256";2.1043509284332;0.842660990090455
"257";2.59256601811243;0.754765925656396
"258";2.9805668347222;1.08189830967623
"259";2.97110447740248;1.38555173594495
"260";2.50089146352557;0.72286620999202
"261";2.32167077733576;1.05610156736895
"262";2.51217618812944;0.972464573039533
"263";2.90157572022168;0.766254401120834
"264";2.47780779874452;0.961689284490855
"265";2.49862428277072;0.668075407542396
"266";2.15434977167919;1.03219312935591
"267";2.22528027834903;0.925196888764107
"268";2.62622532208928;1.23213396857759
"269";1.93360605318853;0.812717981195905
"270";3.36481436595309;1.29970636333128
"271";2.24215337785142;0.897182748156784
"272";1.82320303883839;0.866383546985167
"273";3.0213554348391;0.999116551064688
"274";2.45887004262909;0.796090290350211
"275";3.163337276935;0.981683521013224
"276";2.55325013417917;1.14244654027747
"277";2.22733894476199;1.0040935641534
"278";2.66768846764238;0.849572997685523
"279";2.31095412743162;1.37749684346415
"280";2.01351563051759;1.6009007554193
"281";2.33709461178446;1.44358275898734
"282";2.34965651541681;0.886662983282675
"283";1.97077755831686;0.49616512696296
"284";2.82816883591228;1.19978785909849
"285";2.88995965313464;1.06960085444861
"286";2.92187837581172;1.43487876585295
"287";2.82075289645371;0.991346889571013
"288";2.49075543926135;1.00053423455125
"289";2.59173646890191;0.967161793145789
"290";2.8637874324432;1.50137486687847
"291";1.83229334383555;1.24447560864975
"292";1.97428595476729;1.10373614976497
"293";2.67109836947591;1.23009294951478
"294";2.62061460741841;0.979507551242763
"295";2.14958120093698;1.09257798789552
"296";2.01548105094689;0.98175956345634
"297";2.53623787377278;1.10566564737532
"298";2.73698420871449;0.771261718243597
"299";2.68525362165528;0.88499646706435
"300";2.85762106237993;0.822993115560193
"301";2.71842591736543;1.15918335198573
"302";2.7497645249987;0.91700232139578
"303";2.39978745577323;1.19597788863204
"304";2.95414953801481;0.710847108675053
"305";2.5041076777881;0.909726998437393
"306";3.01542924428177;0.725825172551794
"307";3.68397239307775;1.01699362808417
"308";2.82168952583865;1.17939955242722
"309";2.57140397262907;0.830350905448405
"310";1.90373574972141;0.86262077228473
"311";2.55681103529646;1.17419267959011
"312";2.47679149386212;1.12314566453306
"313";2.97239251392465;0.891553932268441
"314";2.32478118420821;0.906778490160165
"315";3.5021252460024;1.05747925836704
"316";2.2658816363194;1.26359294977886
"317";2.71028860088249;0.695106144728369
"318";2.33844384835136;0.769555568197856
"319";2.70878781172789;1.26763608895419
"320";2.48364669166165;1.32445133185601
"321";2.09684725270079;1.32322815743929
