"X1";"X2"
"1";1.73325155911968;1.06212629160653
"2";1.40957495745837;0.927640110285878
"3";1.70629624365043;1.10606084809625
"4";1.67137062774131;1.11583590467979
"5";1.49559610564822;0.973329385945232
"6";1.4262258426064;1.02710910020107
"7";1.38095616188702;0.982010781003886
"8";1.32748475984966;0.90705835348895
"9";1.8135510910104;0.954755508972242
"10";1.47073170385655;0.78836399631451
"11";1.34629565031492;1.09291758265519
"12";1.6788781719958;1.16616854023628
"13";1.58790615718126;0.911277369849689
"14";1.53261159578815;1.07704001743154
"15";1.5047787826324;1.08092703194837
"16";1.41162781907469;0.973089902846842
"17";1.37754158163281;1.29289052198933
"18";1.6253831715828;1.10554640392882
"19";1.44809311356783;1.05920675598922
"20";1.53923456743376;1.1285961376489
"21";1.36025372226867;1.12268502878092
"22";1.27369271157511;0.834314978244999
"23";1.53152157889346;1.11905953347894
"24";1.60918006043605;1.10569961695482
"25";1.41568425917595;1.0580849749961
"26";1.54111037665157;1.05914585067451
"27";1.37618245449084;1.22203842499874
"28";1.41915270023107;1.17914425102332
"29";1.50254566973584;1.05692678074756
"30";1.47470781044459;1.13231270782545
"31";1.43710894869629;1.0163247897862
"32";1.26370134249931;1.11779521365011
"33";1.47111825297417;0.957416663188202
"34";1.56561525981882;0.963903310699771
"35";1.46167907740942;1.0566743343757
"36";1.44321384046705;1.38114662746121
"37";1.46742343881718;0.814278173240975
"38";1.53366641468044;0.855162389391
"39";1.54462403689766;0.924062115005383
"40";1.39176814990353;1.01721858964758
"41";1.75758774006436;0.889227602431196
"42";1.35182991613594;1.45468912821833
"43";1.43639372231241;1.31991013646938
"44";1.53649332401056;1.08802507115185
"45";1.43841348287026;1.01061274556094
"46";1.4826223210777;0.867180319272272
"47";1.2664844502646;0.971748664588491
"48";1.41661700127074;0.858454467184817
"49";1.38913062052695;0.871231947063844
"50";1.42472632225086;0.943977597156757
"51";1.3035676627898;1.24193242570324
"52";1.36770324935084;1.08628399972928
"53";1.5361798811647;1.03089816389554
"54";1.59355010635556;1.17386598141765
"55";1.62932333413366;1.26338057525058
"56";1.33412711514224;0.923066555111203
"57";1.48218838873299;0.919792391361288
"58";1.29611792300833;0.795815235218248
"59";1.73586556083037;1.01606534059976
"60";1.44636190529481;0.84291653849762
"61";1.43743936365006;1.07882261415673
"62";1.55573467361903;1.20928404235393
"63";1.39787684041755;0.998350564122292
"64";1.51452282615213;0.691660400344562
"65";1.3580169053258;1.09980737548688
"66";1.2386036665409;0.836081219384943
"67";1.71442672150884;1.08961204191465
"68";1.58684437962;0.887798686376333
"69";1.47125003396759;0.989725226405071
"70";1.51764655008431;0.937317402920227
"71";1.4638322319601;0.947275851083851
"72";1.61219825767703;0.909640472030594
"73";1.543950260116;1.0221526622632
"74";1.42622598288066;1.08552537311326
"75";1.57015356990805;0.98678180368613
