"X1";"X2"
"1";1.64766174307188;0.941943591148046
"2";1.74977444960416;0.946721109868427
"3";2.82974093021322;0.824408290057548
"4";2.1963090141132;0.831463625250929
"5";1.72909296593441;1.11930647218901
"6";1.77729904591374;1.04272298716351
"7";2.46208665663576;0.909602654495253
"8";1.33765098257717;1.05714826617044
"9";1.60698971170231;0.998226059428264
"10";1.75720225636328;0.868595726070473
"11";1.90922996372845;1.38645254182789
"12";2.17055753639224;1.32175249715121
"13";1.77024469011281;1.48985713431264
"14";1.80614259903946;0.614270850370077
"15";1.29843483454097;1.54286058301013
"16";1.79471302154251;1.02668920727369
"17";2.07559822581546;1.55725073012979
"18";1.75532243712799;0.692689702190124
"19";2.07864174952064;1.16281652036542
"20";2.05966402976443;1.12076958621069
"21";2.26750262807264;0.843549139469583
"22";1.45280078363227;1.24083488633746
"23";1.97367755377424;0.708932099553719
"24";2.15591626133926;1.34253309821293
"25";1.58186946361989;1.21524988650228
"26";2.12210317911174;0.704876358892441
"27";1.27006087673208;1.25824756465954
"28";1.90485717067612;0.842127451020831
"29";1.67728287050644;1.18158507839992
"30";1.80389855746489;1.57200438418302
"31";2.40673071586862;0.990007858964339
"32";1.58428152368184;0.964100634393482
"33";2.02299443159041;1.07654057907458
"34";1.75195187894547;0.594764808372909
"35";1.85624127460365;0.765792839114855
"36";1.80736022222587;0.770775061545024
"37";1.8234813700998;0.895897580681072
"38";2.29726938044643;0.995951348176274
"39";2.05405869889777;0.683459664827832
"40";2.36497427453198;0.795649337184362
"41";1.82295143659543;0.703243112999112
"42";1.980093433152;1.08381278717267
"43";1.82401123582611;1.1273247638032
"44";1.96308644059813;1.29468175505276
"45";2.13943478194155;0.95490738828815
"46";1.84626566965742;1.14257598019914
"47";1.67002647393146;1.84893865569928
"48";1.60663477893617;1.50497085906991
"49";2.07467276057387;0.844730468219076
"50";1.4090367129046;0.834108668502722
"51";2.2366050516617;1.20435702521779
"52";2.3726570089787;0.970194059919681
"53";1.79834825777586;0.89413692382483
"54";2.25562595861168;0.888532331484776
"55";1.68720209138387;1.084198207177
"56";1.27158323592093;0.896303407928153
"57";2.29002810984062;1.0580430192257
"58";2.23013245388451;1.27781830732119
"59";2.41893332453335;0.992178362558398
"60";2.27962173295743;1.49333131891895
"61";2.42374575501544;0.958118169711006
"62";2.50593017365844;1.25890132182109
"63";1.81087924918066;1.16436449689459
"64";1.91657690012788;0.985544726252171
"65";1.58716693513263;1.14697727001297
"66";2.43160052663591;0.905034742986295
"67";1.87057556372114;1.65012639909819
"68";1.85916311309725;1.14135322515818
"69";1.91861770120458;1.24814641838174
"70";1.983384231762;0.862717409051665
"71";1.41397665326476;0.886491895343518
"72";1.97147810837564;1.28199242649841
"73";2.40312956215552;0.624490146905465
"74";1.61019859761506;0.923366731469338
"75";2.33964738840526;1.11285440453314
"76";2.56352232472721;0.932285278333493
"77";2.22768573657371;0.948573756378147
"78";1.53659502627458;0.89382522530931
"79";2.02172138488444;0.970454965871956
"80";1.43673331351908;1.1763842054366
"81";2.14034357013294;1.55048670844012
"82";2.31659257428906;0.871463696600964
"83";1.88007157941593;1.40791817754967
"84";1.77343909360275;1.11999020153647
"85";1.45832136206312;1.71801530754412
"86";2.18613761997949;1.30994104697992
"87";2.2696457976898;0.691183759804726
"88";1.78520722099301;0.81177062716821
"89";1.64125253989775;0.816064629637021
"90";1.67845559802681;1.06277608390412
"91";1.87804118694699;0.932368741647803
"92";2.12396671039583;1.43872964694201
"93";1.39197335640398;1.96821627038238
"94";2.34814888691627;1.01503644587253
"95";1.75609461442352;0.934144514259864
"96";1.73600736861651;0.953504391987888
"97";1.8370922521794;1.07835707305914
"98";1.86790996240106;1.75293669933504
"99";1.39878688151872;0.941462538542135
"100";1.82514218830939;0.545751961428401
"101";2.67740040604434;0.806819894302745
"102";1.75568584964553;1.48217346098808
"103";1.7255162499489;1.39603777360015
"104";1.79980283596678;0.810728519660407
"105";1.84857399549926;1.31857011931591
"106";1.62185626470242;1.11273123121208
"107";1.80579505727518;1.08377722877357
"108";1.91005385750391;0.986898695367887
"109";1.48677307213064;1.02874587698858
"110";1.98959296888107;1.05685677923667
"111";2.02722348405474;0.742794986867765
"112";2.1537771133399;1.56481616851097
"113";1.52691872482856;1.04401354934747
"114";2.30380578037364;0.880671893272257
"115";1.9516404073482;1.18623342790455
"116";1.72564384339089;1.3862930414032
"117";1.92284367182603;1.134716761312
"118";2.03318033118093;0.850568304634402
"119";2.14848459228973;1.1072138630254
"120";1.95144465571668;1.28503571767386
"121";1.98858451819733;1.03999646919698
"122";1.83455965220642;1.85573011514605
"123";1.62087086882209;1.28723150317947
"124";1.72047572694731;0.714057949090304
"125";1.94597698169738;0.799669170266939
"126";2.03079030769711;0.995678914096557
"127";2.38529390146137;0.85539243077574
"128";1.98091458170285;0.70799012600269
"129";1.90079643651065;1.18802644285331
"130";2.10417346252129;1.20006868328067
"131";1.87327284254905;1.31406371079591
"132";2.18671648914656;0.753429323835206
"133";1.39169048521346;0.636241707534704
"134";2.02356701565135;1.52259028776792
"135";2.52087385148992;0.961558406150576
"136";1.50332083232399;0.79307325780299
"137";1.63839144000565;0.690159585661432
"138";1.92918691556245;1.42074758781533
"139";1.90756037589447;1.20744103803676
"140";2.23511227514323;0.788570855390166
"141";1.96693297751018;0.72045546848837
"142";1.94321182540425;0.935220262397961
"143";1.69942959083666;0.720501634845646
"144";1.92534500539208;1.15264025243098
"145";2.0763627117941;1.38964092534305
"146";2.0630747880128;1.06529140085686
"147";2.53336659092706;0.995898254434838
"148";2.20727792851061;1.19602969838222
"149";1.28797743430315;1.14301996121067
"150";1.625733228059;0.757498146348404
"151";2.28201814039239;1.0809787990137
"152";1.69703972159764;0.800582085835422
"153";1.68436046670592;1.35107040487902
"154";1.98283886397224;0.918628706202133
"155";1.59909623754195;1.22454035435583
"156";2.26389166611324;0.711047284498753
"157";1.30614514996879;1.62108726664818
"158";1.81382979825454;1.17125065263494
"159";2.20390077533321;0.965605086985695
"160";2.30804152229893;0.885174181306432
"161";2.11221169974645;1.44744377271935
"162";2.68974576333975;1.23358419057442
"163";2.09639137098007;1.01270483600537
"164";1.73391357186467;0.780108980559904
"165";2.21352129027626;0.996764975529797
"166";2.09929644675579;1.10861330862118
"167";1.8616793514323;0.819861661738273
"168";1.85857597704564;1.10695058771809
"169";2.07810059081749;0.823994425951624
"170";1.99518949672498;0.776919240656933
"171";2.09710174951508;0.722439391274251
"172";1.9514507990228;1.00155350437596
"173";2.35387332436431;1.13810100077577
"174";1.71617964151031;0.679072617743658
"175";2.03729531300445;1.15555410135437
"176";2.00160274774497;0.855949252669981
"177";1.69239212515054;0.797104408124927
"178";1.98161501326044;0.993188335836952
"179";1.93368270574656;0.961980862665836
"180";1.89161053485345;0.932166198466193
"181";1.36195064560169;1.14915465852605
"182";1.75051016455399;0.982786076994837
"183";2.29203997323246;1.00512842674886
"184";1.59554654443544;0.681973766134865
"185";1.68804516930743;0.840823441983778
"186";1.87976004185705;1.0176738402347
"187";2.13438885215305;0.62317463340687
"188";1.91387792337022;0.971049842080194
"189";1.91669779626195;0.94295781343943
"190";2.11592253868686;1.86782359886348
"191";2.22752224433214;1.05768573277269
"192";1.84757927606876;0.792617905357269
"193";1.61835261281431;0.980458090675908
"194";1.79824081549033;1.29175591771412
"195";1.92594011618853;0.947493239878243
"196";2.02275185422531;0.537815024694509
"197";1.57721053177912;0.834823133081817
"198";1.99292045352537;0.985663210629683
"199";1.90707076781616;1.03993758395682
"200";1.45439232351915;0.909989690268678
"201";1.91827977615615;1.02604129859576
"202";1.95836692617285;0.598087285279885
"203";2.23210878643205;1.05706042405542
"204";1.70685803772612;1.37142423056696
"205";2.12806372201951;0.762132213688908
"206";1.78092079626257;1.08859284020629
"207";2.08663722543954;0.930331752152769
"208";1.42375785413114;0.825089599369804
"209";2.18764925366961;0.878912715176625
"210";1.97168088275546;1.04865222189416
"211";2.28272264664368;1.29898516839712
"212";1.53081972189218;0.545084436670663
"213";1.73415333516784;0.970625602814554
"214";1.77753434683939;1.12048972011503
"215";1.90342650975413;0.940499663084997
"216";1.78890509424283;1.28891440517454
"217";1.94564207874919;0.854825485212222
"218";2.03636893043502;1.2200799515661
"219";2.00723521984881;1.19827835786189
"220";1.84702107008635;0.916619314070107
"221";2.37229234076675;1.19398260945466
"222";1.87987506766567;0.969221208721619
"223";2.84005378731276;1.68102907580783
"224";1.29867256062908;0.562830039849953
"225";1.85907477698094;1.02654671051833
"226";1.56816380651376;1.23278631047582
"227";2.20818849187355;1.21061503247358
"228";1.40493117638018;0.894075373397818
"229";2.11907000817975;0.980584202615219
"230";1.84485839961612;1.27539308621382
"231";1.71964393238531;1.2469148391907
"232";2.19843583542471;1.26796418064321
"233";1.72960859099967;1.2419071053281
"234";1.59741198053969;0.676751444136726
"235";2.21267099055124;1.11838469473979
"236";1.93952406186019;1.26372375955794
"237";2.14085499296621;0.949917410568813
"238";1.82282575956267;1.36992742727608
"239";1.72034759258623;0.989908040260159
"240";2.43260676081683;0.767616597526048
"241";1.97562630331889;1.28614906075885
"242";2.16995627592187;1.35836382791704
"243";1.356849011387;1.50743250364909
"244";1.71614756006014;1.16246069571931
"245";1.76604072736739;0.79162271146084
"246";2.14335459791373;1.48182809557449
"247";2.25475729039661;0.939597864967364
"248";2.45808353359984;1.27126270415464
"249";1.8240939716485;1.37370289812663
"250";1.99724346683484;1.2195664563057
"251";2.30582767558837;1.36165870152414
"252";2.32342831005199;0.903629547784211
"253";1.86370241264013;0.878088463897697
"254";2.22359800222761;1.44249533711878
"255";2.13211451764224;1.58240016687147
"256";2.41303713082666;1.01845467546037
"257";2.22487867300676;0.947806891278873
"258";1.88562341819993;0.902014623448169
"259";1.96294775785733;0.926767686136073
"260";2.05067951709868;1.24657470871583
"261";2.3193460003782;1.12441608456578
"262";2.03115909683123;1.2154107239742
"263";2.11876828570035;0.777180270135454
"264";2.15542658093518;0.713072152649587
"265";1.66833786884458;1.41761265685886
"266";1.86383245821362;0.905083271965705
"267";2.10782207050884;1.06575972889472
"268";2.23372576015571;0.607621749330575
"269";2.11217781717933;0.814300065208218
"270";2.26103211468682;1.10177445103857
"271";1.90738001937723;0.832160336968951
"272";1.79119742176023;0.767397740096522
"273";1.80704508192552;0.806624754799635
"274";2.41764881547479;1.03021021607126
"275";1.74198977371644;1.44407694767792
"276";2.35089312059411;1.22974182557778
"277";1.9849414897693;0.860542448927859
"278";1.93032951043204;0.952882598439611
"279";2.32998545189788;0.86998517169428
"280";2.35332213058422;0.987280319033512
"281";2.55166738481677;1.42145406908979
"282";1.63510554625129;0.936048619043972
"283";2.30919402365749;1.36194310161196
"284";1.96645224617453;1.17025461433119
"285";1.45003819064065;1.18277832719725
"286";1.83491198445244;1.15909781075505
"287";2.08966355736604;1.19606321099943
"288";1.6702301964945;0.848094641568952
"289";1.65836901270034;0.888027526922988
"290";1.45497469644346;0.841446285282868
"291";2.11193019706538;1.03954934246864
"292";2.16510858028364;0.833685188828817
"293";1.56512872148433;1.03809379096181
"294";2.11766665637775;1.30749500014419
"295";2.38607692872914;1.33082433511519
"296";1.89553273618483;0.952725198993359
"297";1.49092948201514;0.857933979498983
"298";1.83570250054176;0.787153862139772
"299";2.00425827640775;0.822153452639656
"300";1.82248090426727;1.48479909926029
"301";2.0792860726468;0.755491737761278
"302";1.81454545466819;1.07175123234863
"303";2.00596259887035;0.695375513420623
"304";1.89457353457046;0.936694346250337
"305";1.90534183489379;0.930219181026969
"306";1.85256345681301;1.42495384457404
"307";1.3564980029448;0.876409907718203
"308";2.15710639347665;1.03813372068251
"309";1.99540161627684;1.2206111351362
"310";2.1683969418314;0.814230787298834
"311";2.01768713455949;1.17992564619368
"312";1.74055849490721;0.604637964761315
"313";2.4429135417263;0.924460778583354
"314";1.52264808438539;0.776153841927267
"315";1.66561370750266;1.10625216542113
"316";1.38017366819137;0.690493834453542
"317";2.1236624073151;1.29294361901088
"318";2.17862684104801;1.03441102277188
"319";1.89526709106285;1.14056664636595
"320";1.75280445049348;1.10558291895288
"321";2.448036543652;1.21302031161253
"322";2.18995606936527;1.13347689663751
"323";1.60366361970654;1.24607444015638
"324";1.68496560109489;0.671532731397546
"325";2.07799960994121;0.97668583802691
"326";1.94531497910042;1.02651509604198
"327";2.49532392193562;0.941450225358156
"328";2.20687624874934;1.06875169493964
"329";1.48719725987627;0.802514237807334
"330";1.52586686540016;0.910267165795642
"331";2.07739584659314;1.38151115790346
"332";2.22100852715822;0.692492183225179
"333";1.71150276935874;1.27134870635564
"334";1.55311109610464;1.54732361727162
"335";1.70665341381539;0.81955400135352
"336";1.57645979039477;0.712940497353508
"337";2.19001893781962;1.26273368251402
"338";1.5959764111859;1.22805712702783
"339";1.74964599925103;1.2179258694929
"340";1.33177187269528;1.08852515722904
"341";1.51754567530152;1.12964718140965
"342";2.14377254827363;1.07820205566343
"343";1.83988281214105;1.05362778163683
"344";1.63878732017956;1.1012558561226
"345";2.35097679135208;1.03935228362411
"346";2.17893233299039;1.31544441076204
"347";1.75120295839306;1.48188956341161
"348";1.9175194798041;0.725360421275197
"349";1.85677006283594;0.620757142486802
"350";1.5732289660531;1.07070039861715
"351";1.84163173799017;1.14541706654815
"352";1.82586134359994;0.994965813939756
"353";2.23614495970952;0.84026966669858
"354";1.96687355938572;1.25948969344118
"355";2.0146339337207;1.0699843542208
"356";2.34565175854519;1.28524602053542
"357";1.83290159936232;1.40230132431717
"358";1.84530287018584;1.08302079801683
"359";2.42545552912014;1.31205257201155
"360";1.83324189091334;1.169160425563
"361";1.66275237566343;1.11800730022217
"362";2.22661734506698;0.859205094073576
"363";2.27613394965381;0.753797435825359
"364";1.67106971941361;0.782607186915292
"365";1.93573829250976;1.25805468696287
"366";2.4076236839613;1.12337627304913
"367";2.48075040295;1.12412403630815
"368";1.81208514282717;0.9338717481529
"369";1.32269423340082;1.24876338458598
"370";2.28745971690111;0.925587014303571
"371";1.60357647715915;0.990763259376311
"372";1.51400705581163;0.771300299606837
"373";2.07511013211686;0.647690143765763
"374";1.80919786029168;1.47053464303322
"375";1.70253357035776;0.843822206778005
"376";1.88178216310931;0.990801293660733
"377";1.92730376650391;1.19344285211279
"378";2.25863269794927;1.33298621709038
"379";1.75064325878323;1.08275615919722
"380";2.09015662021043;0.990680903280721
"381";2.34823384778211;0.983795365947398
"382";2.10963546217713;1.46654258566317
"383";1.65979797412809;0.736905918227342
"384";2.41553908634272;0.849662121345816
"385";2.0996523924137;1.12644525823801
"386";1.74537181547067;1.11156470373719
"387";1.41466432449669;0.789757744703745
"388";1.83135259639635;1.21521552225538
"389";2.00906913523188;1.40414344958097
