"X1";"X2"
"1";2.63379414141674;1.03312936880461
"2";2.22443795200259;0.897264706153735
"3";2.15280300220209;0.844015575309768
"4";2.59919961878919;0.695957430507318
"5";2.60363988965858;0.86417917832291
"6";2.16448583510145;1.01503602948837
"7";2.39521744005481;0.752366738808399
"8";2.56586751541382;0.938633017626306
"9";2.19232971994196;0.873510781635817
"10";2.55502350251635;0.909314819963045
"11";2.34534125913135;1.02750746189381
"12";2.24800306674177;0.96169439145122
"13";2.56418588341216;0.992001756812636
"14";2.42897594053817;1.02796956957306
"15";2.44576293429787;0.946038000310669
"16";2.42743264634701;0.925196780771791
"17";2.65104382077522;1.11625780688394
"18";2.68089017791708;0.843406397555204
"19";2.37574067870543;0.986407714916522
"20";2.18660564822483;0.819367831988861
"21";2.55150009043435;0.898723903489337
"22";2.42180044848382;1.14872961168082
"23";2.62114813985419;1.06998162034874
"24";2.72982263339589;0.939974322942107
"25";2.11801016268679;0.901153082214394
"26";1.91277278497724;0.908841274883852
"27";2.28547003953358;1.01543133443946
"28";2.612086232512;1.02273192705925
"29";2.28126464214384;1.07221963712384
"30";2.74438217906418;0.747276685182248
"31";2.40953208042272;1.03632110601531
"32";2.56911470373898;0.904705870726676
"33";2.54935387456999;1.12513389300046
"34";2.56115810604034;1.0239933046694
"35";2.48677172373252;1.07546458742114
"36";2.25396510330799;1.02930355640436
"37";2.69791270221213;0.945068070036014
"38";2.47747137849375;0.991444959976897
"39";2.67138180426293;1.17997352049587
"40";2.1051743349439;1.01007796884313
"41";2.34285452074523;1.15889394023538
"42";2.35603307016129;1.19396530789861
"43";2.35259159903137;0.822311572095508
"44";2.66225682950914;0.836669229263268
"45";2.98035188786056;1.02887260459835
"46";2.6488985513973;1.06666301614235
"47";2.62687314890764;1.06013609395501
"48";2.36472397333526;1.01508588671303
"49";2.62207100781271;0.908250035732283
"50";2.68936599473432;0.991396477044243
"51";2.4813343638489;1.11280652745837
"52";2.30246419819793;1.03193929998819
"53";2.49651654487202;1.10369822431993
"54";2.91964034766488;0.830420870796375
"55";2.71759339099771;0.818710322342866
"56";2.22998880584332;0.824558311157665
"57";2.62720182145672;1.07424863818394
"58";2.02295348596892;1.1852830874742
"59";2.21337822817699;0.97309334165319
"60";2.96550963843518;0.838114293902779
"61";2.45829656825376;0.902381634415987
"62";2.44926660536518;0.914926389660451
"63";2.77121870411156;1.221418041715
"64";2.46366654956854;1.06154305129729
"65";2.01527637248546;0.884014128337184
"66";2.46316741317336;0.938694283172786
"67";2.14187990379336;1.11424131717783
"68";2.29983510959832;0.876316630873913
"69";2.48849284250058;1.13820230728195
"70";2.21938398809078;0.807586504201559
"71";2.44299764785724;1.13651892466073
"72";2.29504484921163;1.11895117816162
"73";2.35506122800461;0.964190576487281
"74";2.67149415835319;0.663733009494681
"75";2.46220769312832;0.788827723162573
"76";2.19578640342745;0.935660863219893
"77";2.37820748462437;0.90090796620817
"78";2.83576889720736;1.42381152212394
"79";2.56220655542099;0.930688592312551
"80";2.61216441843177;1.02688608743103
"81";2.49757836382934;1.16418685466974
"82";2.05506294732687;1.35983591096444
"83";2.42569220779824;1.04149618089874
"84";2.74910922546267;0.927818305124664
"85";2.47220047509692;0.772956085962568
"86";2.53263515178927;1.41761751844794
"87";1.89629483637368;1.16008247588778
"88";2.429872158224;0.769398559101306
"89";2.71026389628565;0.800639426656125
"90";2.16129309854777;0.978551803295795
"91";2.54460068464469;0.87578474622883
"92";2.45928522997335;1.16355669741464
"93";2.5124021990757;1.06528718345179
"94";2.37518516974797;0.759502544959097
"95";2.0452315601324;0.838363299830232
"96";2.42603114868327;1.36892481976812
"97";2.40056980572352;1.93153116106585
"98";2.47341301364378;1.15151631653888
"99";2.41159357514998;0.96602220666055
"100";2.28311401574209;1.12397342807943
"101";2.85931793993794;0.965230836722631
"102";2.3922848617337;0.903514930321243
"103";2.49184201647797;1.12279214523684
"104";2.35554328592859;1.05458164883302
"105";2.79745529587661;0.780203298817473
"106";2.30091188372565;1.03091314388539
"107";2.58805517252631;0.952935594625998
"108";2.55858618800315;0.946379806793572
"109";2.54956240325734;0.937367523121714
"110";2.49292837741002;0.646212223867433
"111";2.09439413676655;1.4859950853199
"112";2.33658333129791;0.971522641694386
"113";2.45338413001363;0.808709622994245
"114";2.10492543371219;0.910871681232525
"115";2.45993486270485;1.05777321502789
"116";2.45762993970878;1.08430890081804
"117";2.94353758973419;1.14060902031144
"118";2.73914019249512;0.795427986616843
"119";2.44962012887869;0.965860606384823
"120";2.20839714297476;1.12951130165312
"121";2.44083159541155;1.15769738000042
"122";2.38471462192957;1.13482599790727
"123";2.08740205870073;1.15729058652091
"124";2.37395124259574;1.44677625339763
"125";2.70670970318966;0.776948320559152
"126";2.43985860119987;1.05224984822971
"127";2.50995082984075;0.770108835168807
"128";2.44234616792387;0.90453262735159
"129";2.37670644889254;1.0024337118117
"130";2.34832026956715;1.2770433519699
"131";2.04269783290124;1.05081017325997
"132";2.56052632515335;0.938881950094594
"133";2.24475214395011;1.19214223108883
"134";2.52126374036736;1.12377879390383
"135";2.49580367562861;1.12309380812084
"136";3.02973263555069;1.06129361482153
"137";2.44851053468898;0.725280042003957
"138";2.21766388284533;0.998688883445942
"139";2.18327699770268;1.04999051239984
"140";2.26734798655752;0.980913815926572
"141";2.47751176041667;1.00145432504908
"142";2.60526662939495;1.10211391054512
"143";2.42161796588522;1.16809656131933
"144";2.78908246803081;1.05820884287882
"145";2.82769317585719;0.780538568637152
"146";2.50879250684118;1.13280390106298
"147";2.51869868898846;0.936000868447152
"148";2.28692775231013;0.849891507044946
"149";2.2952065706798;0.818531279388262
"150";2.51046501019132;1.10868307886843
"151";2.2825278766017;0.796315241172356
"152";2.69657039991597;1.27484921444056
"153";2.22483338273548;1.35708190938364
"154";2.31146491939862;1.15739477667968
"155";2.36217016060786;0.824540223554397
"156";2.54782971987991;1.14587126780828
"157";2.21217724877913;1.11945955542494
"158";2.64081957273207;1.31275796346075
"159";2.56369622816496;0.964786394256916
"160";2.47569324552404;0.839370736471227
"161";2.63502118429901;0.8581739915818
"162";2.64858029115915;1.03899851868473
"163";2.67159149800176;0.757625675506702
"164";2.29073356606419;1.00255048620117
"165";2.20903300802268;0.933682035424572
"166";2.42683653738011;0.69225317600564
"167";2.03321777402548;0.998913332803322
"168";2.75538739531049;0.923839519161908
"169";2.20805736442737;1.21307651030275
"170";2.25292446159798;0.814550899252578
"171";2.34253131959058;0.823267939859323
"172";2.36981332323736;0.96167916650157
"173";2.33577233259277;0.849182029813221
"174";2.73977579323058;0.995253450390559
"175";2.04771023832657;0.938115770430278
"176";2.33748214346695;1.09830395680946
"177";2.80069383225411;0.791618527922858
"178";2.0921943706894;0.91058547959531
"179";2.4662557205596;1.06677901360995
"180";2.44075874362131;1.07592701059093
"181";2.36247575389091;1.10698027683702
"182";2.30030778300528;0.840037760147241
"183";2.05378391522528;0.553386871440203
"184";2.55236079713784;0.965755300296489
"185";2.29340479670639;1.2145012471734
"186";2.68213292956451;1.20693740413635
"187";2.02287706445425;1.05259534256566
"188";2.48896939627115;0.799388683665791
"189";2.67196932703122;1.16261473528943
"190";2.70661749964196;0.969709422532164
"191";2.62866887269423;1.20192693510249
"192";2.45154350337664;1.11822891594983
"193";2.38910230212277;0.826394422224187
"194";2.64013559412149;0.885737022985301
"195";2.96419784875173;1.04055091784593
"196";2.5592856144472;1.41897674422138
"197";2.4372288035662;1.04839031030846
"198";3.07020444920746;1.04565565979587
"199";2.36323948718128;0.656597927863193
"200";2.76013700144092;1.24201825458803
"201";2.31899455829899;1.05152165303216
"202";2.71464106232219;1.09106458661804
"203";2.56703953558422;0.710856549772673
"204";2.04901682138622;0.761489390813843
"205";2.70951413106827;0.902370765772934
"206";2.72972873591686;1.06607266417859
"207";2.4191970250229;1.03154338669611
"208";2.72165612310991;1.59839457325169
"209";2.52192558688595;0.995631379565699
"210";2.37764170132121;0.977390997445816
"211";2.34212618761089;0.997164926134195
"212";2.92911453787038;1.03218829320498
"213";2.34662559047471;0.900695456363802
"214";2.45286601886591;0.900735475543175
"215";2.92605147508838;1.03094024683171
"216";2.43348812904603;0.8312127232642
"217";2.25571258762971;1.02351184593306
"218";2.65241982144389;1.30318630149428
"219";2.30863690156648;0.985682964490329
"220";2.18199021488755;0.864690508825315
"221";2.42533252867516;0.838954295133244
"222";2.42504180210923;1.14473314251856
"223";2.4076159976726;1.10281502754622
"224";2.26900695698385;0.960857889239553
"225";2.34326775394054;1.20709285617331
"226";2.65727749749623;0.954650180692774
"227";2.13579710740377;0.724501146993682
"228";2.43440725194367;1.06531387819273
"229";2.39275650850178;1.02489421333958
"230";2.49501349958818;1.0150679637815
"231";2.26909475143056;0.877917105165966
"232";2.51019131978485;0.993236928376794
"233";2.5267272758717;0.786268822526886
"234";2.61319976547418;0.983347688909608
"235";2.40339413710265;0.976059113046587
"236";2.1743472386759;1.29192048389606
"237";2.5255001189665;1.29645303756792
"238";2.4603945867267;1.19183982058427
"239";3.18666760688101;0.888127325679515
"240";2.03850336428338;1.37515734466307
"241";2.29714309798707;1.35522386362193
"242";2.65040795238448;1.01396785943597
"243";2.41331578810409;1.28080694308764
"244";2.28404528925228;1.31491920476992
"245";2.76794258839041;1.56007014317324
"246";2.51581388622183;1.30269960320002
"247";2.56604337897785;1.12834778830281
"248";2.3492568846401;1.14835116625961
"249";2.6696738859973;1.0520929170215
"250";2.40950358956436;0.802980724581982
"251";2.10186243435569;0.910130914520952
"252";2.58129572681453;0.743112279503323
"253";2.03059156390205;0.872443705723371
"254";2.32899922849994;0.870757822710855
"255";2.53378282831886;1.04658525801764
"256";2.43555422108165;1.17657101187379
"257";2.84850581643787;1.10851320378709
"258";2.68524002563539;1.14495356743532
"259";2.52501989254701;0.905092953633864
"260";2.42522156868259;1.06383615701943
"261";2.84814014887983;0.766914123894614
"262";2.79625662520007;1.10090370709599
"263";2.61405769430873;0.929440962372232
"264";2.82158102382917;0.936179939033634
"265";2.59724272664454;0.770339956836256
"266";2.60651861483356;1.09528046303734
"267";2.61984656766547;1.0784698453509
"268";2.10893354570149;1.11783930256269
"269";2.90831092461568;1.3974060635319
"270";2.89606368331989;0.975019729804401
"271";2.47786593550005;0.971558886570966
"272";2.43478867445343;0.927905216082891
"273";2.65403968256552;0.958367860300593
"274";2.74046097837121;1.08983159394653
"275";2.84871018178645;1.13319459875613
"276";2.9469139045319;1.23638206003678
"277";2.37812377794304;1.33604859784839
"278";2.45877709125724;1.3116564869349
"279";2.90705975223867;0.934843366867351
"280";2.31115782613237;0.887789141011658
"281";2.39988510374771;0.990709801889301
"282";2.53593534137031;1.06202811516291
"283";2.32679940078933;1.02932917726665
"284";2.15739032337417;1.11110081106317
"285";2.51386372805768;0.990143682672563
"286";2.49634350734386;1.03372716729751
"287";2.81234915079177;0.837725060117367
"288";2.94499744154715;1.08362175636689
"289";2.94014640585058;1.03836386103057
"290";2.14605107735379;0.846850579483882
"291";2.73609448228917;0.889685088507599
"292";2.27616081027552;0.974592877457107
"293";2.36908187496773;1.08486242844479
"294";2.31961462134114;0.634259551786113
"295";2.43231645175779;0.875936858591359
"296";2.58650213978029;0.876424944714124
"297";2.0922593313685;0.836399438830113
"298";2.79773953135286;1.14725368471958
"299";2.15568940408067;0.828826169801891
"300";2.24750211834429;1.05323762766862
"301";2.5465537599875;1.19691375026362
"302";2.79192358705811;0.92114346728317
"303";2.25570893468558;0.942678825309713
"304";2.25668564662586;0.768110910177851
"305";2.67495425312222;0.947263014834268
"306";2.18435753492851;0.750422964591031
"307";2.74063190230139;1.25256472671774
"308";2.37612587148884;1.01119311003637
"309";2.36465195673697;1.07943155052169
"310";2.49967136985985;0.725052190464332
"311";2.89854925069375;1.23861820132904
"312";2.5771980905011;0.92397432667216
"313";2.81385215944179;1.09602251830539
"314";2.26211487374116;1.33457826628898
"315";2.33659620946691;0.722541912114354
"316";2.4640976208719;1.15129900768152
"317";2.76766800167387;0.887703921778704
"318";2.48103892377829;1.07788844180344
"319";2.38212882674887;1.01896545087941
"320";2.58082944489814;0.890895068645895
"321";2.44146395291254;1.29898698834287
"322";2.55015734499898;1.03214690200136
"323";2.49975298062567;1.11356208428134
"324";2.53720480938043;0.747561782507928
"325";2.45561760079753;1.19617295245968
"326";2.36633157829811;0.935257040216741
"327";2.5896341315499;1.33504919964015
"328";2.23920101106652;1.07519383264971
"329";1.86506094523923;1.14813690633066
"330";2.58686809945734;0.79583512808608
"331";2.30752730044835;1.00144375688058
"332";2.15586431454023;1.20572766760744
"333";2.69305611804472;0.841393728702334
"334";2.23852238768167;1.40635096592164
"335";2.76801093226813;0.843551980357339
"336";2.26555441710927;0.945417868476319
"337";2.44540407127706;0.625765138279407
"338";2.31291089036928;0.881880642607749
"339";2.16774922417539;0.969238380342599
"340";2.70926633404825;0.898877040953918
"341";2.5815898857446;1.04911324325006
"342";2.02952746118728;0.958647717756392
"343";1.93539972501469;0.759894988348643
"344";2.27376008608194;1.15877454062253
"345";2.65729115446083;1.04185750867268
"346";2.09016875093956;0.884494899474829
