"X1";"X2"
"1";2.29529736970717;0.706030834531883
"2";2.42255868007763;0.960953559845511
"3";2.38170643717902;0.834133760359909
"4";2.67619980421404;1.13441120809062
"5";2.70576693851936;0.763230612475764
"6";2.17006143312948;1.1820281697817
"7";2.50645076442129;1.20941589743266
"8";2.54055027373096;1.01654032512828
"9";2.60261850165437;1.22345269798471
"10";2.30916942472889;1.04396894945931
"11";2.53154431150739;0.865951719681365
"12";2.25358079106084;0.692565516352881
"13";2.4905799036965;1.11963459525744
"14";2.60729452047294;0.863451810450653
"15";2.52717926980564;0.701366128397726
"16";2.21189424967604;0.953829728246761
"17";2.33724155654494;1.16746415813985
"18";2.96323699580367;1.16433218972793
"19";2.48445792124384;1.26777080752095
"20";2.82609174474421;0.969205062206934
"21";2.81972690513242;0.857741966471978
"22";2.61820250006749;1.02534090123023
"23";2.8505369977666;1.25287176350204
"24";2.93319375210433;1.13005311818646
"25";2.9145247323479;1.27258043026884
"26";2.85258960650874;0.776243868032622
"27";2.62397725831692;0.868812713611584
"28";2.44235804739838;1.315563766632
"29";2.50420030445884;1.02482495082279
"30";2.02356567042282;1.10514068543869
"31";2.22083150947298;1.44356513132183
"32";2.41841324472775;1.08598085178754
"33";2.76596695372493;1.14227360277178
"34";2.75952425263209;1.0754154261931
"35";2.44675011990942;1.07650024725484
"36";2.31301688314667;1.19991686007109
"37";2.42962497931456;1.08405016378599
"38";2.61812674320031;0.863504027704407
"39";2.66813301298032;1.04951451817339
"40";2.42131446056495;0.797632336682869
"41";2.6473136709399;0.860597702961281
"42";2.32494212176461;0.930869646461445
"43";2.21292090332309;1.06738856844248
"44";2.27993851064414;0.940941147080869
"45";2.20392943056607;1.08400781411966
"46";2.22285836895592;0.973194071907766
"47";2.55703329337127;0.872723628126786
"48";2.22069245513896;1.17542228992217
"49";2.36470535211257;0.672277225296707
"50";2.52841833341658;0.696498175237003
"51";2.87479937104177;0.97310408297876
"52";2.351554611589;0.945928064086518
"53";2.4278253557932;0.84793779443647
"54";2.32244195863002;0.957327076807502
"55";2.3336998247428;1.11465463924914
"56";2.58306212568097;1.32439091913699
"57";2.44538346390351;1.12191206864029
"58";2.62211640059223;0.939589166286125
"59";2.48476798054705;1.04482867823776
"60";2.46401910132041;0.878128075207243
"61";2.49554092001322;1.01625190107737
"62";2.93028438312786;0.894422597656434
"63";2.26015106740435;1.15953469263477
"64";2.6160933648465;0.817907993846948
"65";2.31986858929666;0.669718435893448
"66";2.38692450459332;0.890172367536343
"67";2.34239284989478;1.4725282410928
"68";2.39604075504679;1.25907865075491
"69";2.16423567823826;1.05998006228557
"70";2.59538240356377;0.945278203496448
"71";2.50166281801821;1.00465006913723
"72";2.38437868702325;1.26206698530136
"73";2.54188769291614;1.04347305653987
"74";2.62643942960385;1.21839269450519
"75";2.60990468633081;0.695634759121961
"76";2.59212261613691;0.88059589426756
"77";1.96891815595848;1.18274174415777
"78";2.46959882185833;0.805768367915818
"79";2.24059194619507;1.43190256477714
"80";2.76517323893002;1.04589375232873
"81";2.77053523335461;0.768388840847978
"82";2.36648317117585;0.90806306531396
"83";2.50939013021414;0.925526112740451
"84";2.54194564590593;1.10757442562543
"85";2.47795461218073;0.824264940731068
