"X1";"X2"
"1";2.32115537221914;0.974770461068173
"2";2.58282944912677;0.800538386600081
"3";2.72206185485678;1.18407414326404
"4";2.24719507479416;1.36614755800005
"5";2.60063747835729;1.05541814174557
"6";2.72849742374925;1.0347863553433
"7";1.93037937686143;1.08474738792898
"8";2.36300480140308;0.912307936505167
"9";2.18460626155594;0.85373553894749
"10";2.78178975456082;1.03845151955252
"11";2.53508082094873;0.942551389115321
"12";2.40867733008934;0.79495602079167
"13";2.34103491469714;0.917840703986629
"14";2.07623601847735;0.907884818078076
"15";2.37581361097809;0.911713594660457
"16";2.74442103967171;0.708654747842415
"17";2.44517499878208;1.02287012344424
"18";2.57723654048346;1.26273550455331
"19";2.60209815931361;1.00395517518866
"20";2.28490103975518;0.8410588618415
"21";2.22294624645954;0.961720641474487
"22";2.64248529736866;0.960090448451293
"23";2.67064359478759;0.935427462950456
"24";2.18776432435499;0.94869023245812
"25";2.44791091519244;0.80131314936288
"26";2.5267275466436;1.38767525806951
"27";2.40389359909146;1.23027875971148
"28";2.3177902920061;1.02390346105933
"29";2.51020109417555;1.06354783187353
"30";2.71260262467695;0.802289561789942
"31";2.39160649192723;0.89623446988056
"32";2.64349510801957;1.28183210556021
"33";2.44916840182712;0.95044984614061
"34";2.60817902995664;1.00880768524611
"35";2.18799446972965;1.34766736268158
"36";2.38554389509803;0.912214683953579
"37";2.66001254361743;1.19274204984509
"38";2.48011438166983;0.955664494033144
"39";2.36797414884426;0.932893216841481
"40";2.76058854413651;1.26167284546248
"41";2.47351598144828;0.874647893527207
"42";2.32888895685714;0.975112962993997
"43";2.50963376925924;1.28467345545302
"44";2.48215391631697;0.792827825233742
"45";2.35394075571685;1.10910285092616
"46";2.62386889847626;1.23883087999862
"47";2.4215587978348;1.14609531588584
"48";2.19147642267207;0.97809650820226
"49";2.33598579526948;1.00517882952537
"50";2.28698022495962;1.11382676056477
"51";2.63676537541046;1.10324622560007
"52";2.88232771334326;1.03608396904714
"53";2.46746096180721;0.935012806999886
"54";2.26169101326641;0.956622148261325
"55";2.45515586963541;0.879921708423641
"56";2.50134725416174;1.01003572949102
"57";2.349728967316;0.995573215340714
"58";2.54175069755746;0.824610215435034
"59";2.71258823252807;1.0451909443832
"60";2.72033116321938;0.72192854398562
"61";2.27420001332036;0.857369002639782
"62";2.28862729827155;1.15792052374143
"63";2.30590476000389;1.04854280389183
"64";2.59899858796015;1.01205953543401
"65";2.39036901991743;1.19720898093508
"66";2.32625614618547;1.0250034977152
"67";2.02510123486809;1.00485527832225
"68";2.67121162400505;1.54760130303725
"69";2.86621100936953;1.09523465783628
"70";2.64191122209169;1.1174303451395
"71";2.56382365475856;0.982155842723158
"72";2.57925979624655;1.07328810820049
"73";2.41227061105462;1.08003121681542
"74";2.34325960608414;0.934138402139895
"75";2.62340176914894;1.18773667858577
"76";2.10475273065927;1.13953493473187
"77";2.20000533572644;1.21011078171505
"78";2.49917521118911;1.2485675234224
"79";2.38842111900704;1.05667564852252
"80";2.55294799980283;0.89634696729432
"81";2.15552528233972;1.23478996626299
"82";2.39880357803517;0.896114045531256
"83";2.46503755015992;0.777251904163599
"84";2.65481350641396;0.941120886652574
"85";2.38026661399405;0.962439195773282
"86";2.41186072220763;1.05902326918303
"87";2.65087887718698;0.97269304404128
"88";2.69023600527344;0.913576361252333
"89";2.81186615261431;0.806783706272111
"90";2.39093993066538;0.891487651382599
"91";2.23599407723114;0.942967079450623
"92";2.28442508157321;0.876276526549811
