"X1";"X2"
"1";2.17015677947812;2.12456141967659
"2";1.98438631077363;2.14015482129093
"3";1.95828257863132;2.45182098372641
"4";2.24834259005912;1.73649392382367
"5";1.63748791660621;3.10455663941223
"6";2.02236653026942;2.35566345483927
"7";1.91354299722055;1.82712730013688
"8";2.0156952161434;2.0629721007849
"9";1.98273794446495;1.7180007856715
"10";1.5516895344666;1.94265484405198
"11";2.26412910009985;2.63683071518395
"12";1.75292589021923;1.65324156164328
"13";2.37856838447603;2.29332807991619
"14";1.60105180246385;2.4311492877026
"15";2.31305715530844;2.63062018711563
"16";1.69543493354053;1.8700234429956
"17";1.24014253151303;2.18359890500013
"18";1.95739375543322;1.99832043126752
"19";1.36634421045579;1.62016917640873
"20";2.00234592820565;1.5671073468663
"21";1.74921064302242;3.05824753480693
"22";2.08876557316523;3.04056878263873
"23";1.81416740030815;1.85794179809711
"24";1.43233893828722;1.82317430495599
"25";1.91518234886237;2.11214482835001
"26";1.80075405104817;1.16423446809323
"27";2.30153013679234;2.23706098107829
"28";2.07869423192551;2.19012332510524
"29";2.01342403626175;2.06097027786153
"30";1.46724319242392;2.38180377750816
"31";1.8304164181611;1.94669083164298
"32";1.92691742304138;2.14857383760973
"33";2.24906302601948;2.12429304420388
"34";2.21758365734471;1.40107113260201
"35";1.37309230259071;2.30286055819502
"36";2.06228823966721;1.65199028504434
"37";1.76363929246989;2.63993724639573
"38";1.92683733821343;1.83533441781134
"39";1.85992319508194;1.74968782646589
"40";2.28912480402635;2.03106638431003
"41";1.73886391921801;2.8438104712429
"42";2.06724378339804;2.32908658327064
"43";1.7512478207694;1.26921730178859
"44";2.35273667762826;2.11684937226799
"45";2.01979366818013;2.22299547726093
"46";2.00297760350903;2.05295346046176
"47";1.72870505425303;1.82090283141555
"48";1.90576651445633;2.33629977730326
"49";1.90743989488231;1.7949885238039
"50";1.70183799209809;2.1603159777903
"51";1.50438043408361;2.25773193040926
"52";1.87314932022556;2.16022046008468
"53";2.21015866367311;2.54094531649945
"54";2.30759347010921;1.78997507554475
"55";1.815845460265;2.21515948543646
"56";2.06989548673382;1.82291564661136
"57";1.71874705112151;2.5186050339921
"58";2.15295988325704;1.86322482198364
"59";1.92798212691326;1.49217223065147
"60";1.997737619661;2.02383763459638
"61";2.1465552423455;2.14995831219958
"62";2.2768617210773;1.78398877773341
"63";1.82678335601916;1.92755153720499
"64";1.78115005825931;1.46065080399187
"65";2.17432096855657;1.6565515590267
"66";1.67953472758376;1.82676529331343
"67";1.94892354199657;1.74793743622257
"68";1.84725082451812;1.46541948171336
"69";1.9705494148239;1.52230974695531
"70";2.24225632058392;2.56259529062291
"71";2.29101150675327;1.92217660749837
"72";1.8389532770222;3.04748431200995
"73";2.18844995827942;2.30447947309881
"74";1.60485036979496;2.41249066944457
"75";2.14245298965801;2.6928814695562
"76";2.12732833229061;2.61202356661835
"77";1.85884266687333;1.93895207807797
"78";1.94774091731884;2.17663337047363
"79";1.66123132858177;1.73239767778437
"80";1.65177292289792;1.38172372276917
"81";1.74369452253849;1.94870906661123
"82";1.77804105359696;2.17419044107488
"83";1.57278901195296;1.54364994226418
"84";2.19927139270084;2.32736617849827
"85";2.00068148016813;2.82020761681119
"86";2.0458642645859;2.0118088785832
"87";2.33226068677117;2.37446952465655
"88";1.66584694842611;2.03141160319087
"89";2.09140232808706;1.501084779648
"90";2.05317988598728;2.57074673575509
"91";1.59803761569351;2.86472273451963
"92";1.6422309119221;2.79090382224962
"93";1.83553755076458;1.93659942082605
"94";1.81273248956777;2.57826046396284
"95";1.91732527320929;2.32092578484922
"96";1.80096453838958;2.99098751617507
"97";1.78087258222847;1.89329113032729
"98";2.044368984222;2.91927797653304
"99";1.78871765312709;1.93104204764661
"100";2.49825437207014;1.69164352043074
"101";1.79210452103488;2.9135415246108
"102";1.91415974651526;2.31508383335118
"103";1.75188412481336;1.36445153544375
"104";2.25992697662852;1.77172872213812
"105";1.80063947532768;2.2282497647596
"106";1.97818454461499;2.50961296496244
"107";1.90930031506035;2.63978384685977
"108";1.95473532405473;1.52032420303828
"109";2.2476308711926;1.39503274278488
"110";2.51961351339096;2.3030031874871
"111";2.19867578995059;1.72682219054829
"112";2.04358798049014;2.75472760205366
"113";1.68058670480496;1.59449052707015
"114";1.74501876577336;1.59180380753237
"115";1.64625296310198;1.33946064433181
"116";1.65782895384181;1.59597625131837
"117";2.16316693570054;2.2371541225052
"118";1.97329177528863;2.34764137529599
"119";2.23575480898278;1.93107799312694
"120";1.86170772159302;1.51052537005532
"121";1.72186741355246;1.99505806994441
"122";1.81862012157096;2.15409708840228
"123";2.144608215032;2.02634557612784
"124";1.4242370833098;2.12374895073082
"125";1.93044566247874;1.83035477132
"126";1.82880436156202;2.09459238979186
"127";1.98813834022696;2.03208606359311
"128";1.95801358090796;1.84600055057497
"129";1.66471847676215;1.74147820775145
"130";2.17297878883853;2.56443148021067
"131";1.98826041648114;2.36155525561951
"132";1.65845788728677;1.64535666892259
"133";1.63946431196273;1.31084766346219
"134";1.96922528877383;2.01190872054982
"135";1.9700715063994;2.50263263402092
"136";1.56396380794711;1.52001947564734
"137";2.20594433798768;1.90121294400689
"138";1.73873966883796;2.01373874031008
"139";1.50962550315891;2.58089480357255
"140";1.96585331894626;1.48607189367837
"141";1.80521571237087;1.93898443911142
"142";2.22709996715581;1.87913593676844
"143";1.9616294449346;1.08541233142083
"144";2.25296352265215;1.97382778287304
"145";2.21211464153457;1.80770948089978
"146";2.2010759895438;1.78421255536226
"147";2.00165624560694;3.2612681130379
"148";2.05645360087389;2.69415682377667
"149";2.21548003003244;2.45911290816099
"150";1.66079139974471;2.01532158698516
"151";1.91608875450221;2.93690648794006
"152";1.82816171776502;2.37985656993923
"153";1.89386254337066;2.7107441438425
"154";2.25850974803462;1.95587312464468
"155";2.12184001458275;2.16910057397055
"156";1.85989980289;1.71867833856447
"157";1.5397901545947;2.67787060955603
"158";1.75585596168932;2.39681491680807
"159";2.30199647514019;2.27401828012728
"160";2.0788296842687;1.69753468115538
"161";2.49492171712017;1.63737457404033
"162";2.21915539700372;1.60176003451
"163";2.00916388441476;1.44663824383506
"164";1.68892458202376;1.26373292828597
"165";1.56473061033979;1.40873071932078
"166";2.03507945408584;2.33838644128165
"167";2.07533125342609;2.46777254210409
"168";1.9518959662268;1.78199642760242
"169";2.02602431902139;2.58692754384446
"170";2.01306781444102;1.39977025371431
"171";1.81149199115368;2.79145253406501
"172";2.32222810430674;2.4488056240494
"173";1.86336842038806;1.99947676511327
"174";1.69105269558636;2.36603045379865
"175";1.80637356305613;2.54391173588229
"176";1.92960419228255;1.71313978945731
"177";2.15226853671352;1.88974630460552
"178";2.56511062024037;1.96498700305899
"179";2.12495556838699;2.1773574486519
"180";1.96206797346211;2.78246008775304
"181";2.1935931194582;2.57906355164249
"182";2.4403026705441;2.88768899579546
"183";1.72448118742915;2.12818260125067
"184";2.10742896599528;2.19938866333735
"185";1.85265895427476;2.36588650733795
"186";2.03996973246728;1.18130837752524
"187";1.91286396396017;1.52322541440401
"188";2.20943407069598;1.19502490013422
"189";1.67118222658113;2.05955194509392
"190";1.51575647875835;2.10500027669391
"191";2.30324005863601;2.15182310254932
"192";1.93373753784041;2.46526484425317
"193";2.28197148799895;1.93873103373709
"194";2.13501986759086;2.21438558320022
"195";1.7614540442887;1.97078670817353
"196";2.15734392911804;1.82042261867362
"197";2.21599651863117;1.94884142634285
"198";1.93315931827065;2.73135291832246
"199";2.24496558798645;1.90828008901839
"200";1.75366926333159;2.17157592216775
"201";2.24911027017142;1.66600618487818
"202";2.3704327730161;1.45147308524155
"203";2.25241427003681;1.6914677135864
"204";1.51209634300023;2.7967077468622
"205";1.82915803625848;1.89746107858176
"206";2.36110560242886;1.94667643161148
"207";1.83606265972943;1.40110369425821
"208";2.14787596379293;1.61958484945906
"209";1.80835997047936;1.65099385428609
"210";2.00398440966201;1.78407840443233
"211";1.79292126185996;1.44089284947712
"212";1.84144445068136;1.36603241169493
"213";2.11544041549556;1.99682587765945
"214";1.93681851201793;2.00357476576509
"215";2.04713928771256;2.14062699768503
"216";2.05730541053279;1.60593003266179
"217";2.06650427949474;1.80578487298743
"218";1.7202896051793;2.1378640451621
"219";1.95168928076266;2.82154413590221
"220";2.13736298512609;2.6980397286017
"221";1.85517886668291;2.34961489646666
"222";1.73162497184013;1.80307585429409
"223";1.73532170625357;2.06612452281407
