"X1";"X2"
"1";1.3241024771686;1.67547035481847
"2";1.8152772643425;2.2988875148853
"3";1.47072025750291;1.83453734719718
"4";1.77205840220255;2.91420503871512
"5";1.30077701868676;2.81523824358846
"6";1.81762441596073;2.86451931847717
"7";1.97177165093991;2.47977083248541
"8";1.6672170098692;1.99353906537434
"9";1.94272095675576;2.52164026845537
"10";1.29829066213001;2.75094447414614
"11";1.8717410572831;2.95856549136088
"12";1.86704362990516;2.65680265751567
"13";1.77783835900888;1.81108442433226
"14";1.06806125908684;2.7374110285247
"15";1.545853215902;1.46843866564551
"16";1.48863269832969;1.97639454802786
"17";1.62042906495401;1.86179939770877
"18";1.77206082411911;1.38167648797741
"19";1.55935029435674;1.2986891382455
"20";1.59567257461776;1.62706134488386
"21";1.88553670968309;1.99568525233607
"22";1.65481849457907;2.51016415189597
"23";1.15236207760494;1.6565413275846
"24";1.72262410335039;2.80302065589315
"25";1.07656214508933;1.99397686542154
"26";1.30775430021573;1.70639337572819
"27";1.46863876920846;2.58305986505456
"28";1.71448007828734;2.25238210538563
"29";1.77955362785209;2.21221580382063
"30";1.77080036758715;1.80497299657403
"31";1.75086803860163;1.28559049659216
"32";1.42203801464103;1.41570364959855
"33";1.43042710229395;1.56618277263235
"34";1.31104052523861;2.05476925578952
"35";1.7689408572153;2.32979344962709
"36";1.30805076539855;1.15519667319077
"37";1.58461030514713;2.09794045768834
"38";1.68623915559553;1.47826695459426
"39";1.38149954701139;2.38404325652682
"40";1.57765188066738;1.8557833600343
"41";1.5141244470341;1.84194375055578
"42";1.63955279483289;2.50029999064102
"43";1.67327987749595;2.34202076644892
"44";1.78273455066588;2.62966787845481
"45";1.63144996662792;1.55831234569626
"46";1.52764032191435;1.63539659006976
"47";1.47788689631741;1.84783356395104
"48";2.0153402244832;2.88165310073574
"49";1.68932769814806;1.67791727443907
"50";1.87998946025808;2.7650069130168
"51";1.46290403719759;3.18378520775564
"52";1.59367394971742;2.46725910695223
"53";1.77990253312187;2.08593578793878
"54";1.54145850202758;1.50318451817295
"55";1.82898578815493;1.76310107669427
"56";1.43644012085889;1.48341658731403
"57";1.6698734500822;1.94754514250082
"58";1.64576201792388;2.60435166790259
"59";1.62326314182296;2.3522672545729
"60";1.25099254237836;2.00307710153659
"61";1.63492894472646;2.18504534001977
"62";1.75267846772312;2.37185366298835
"63";1.29693560873156;2.33090496391803
"64";1.38765512827332;1.8451960743099
"65";1.50998885538106;2.0279591303453
