"X1";"X2"
"1";2.57933391571734;1.91855409305545
"2";2.05136601059522;1.98683503505544
"3";2.22569934480439;1.33065161900207
"4";2.19290987927402;1.82639403683994
"5";2.01954349669407;2.4147782236348
"6";2.40437825572788;2.42485155234092
"7";2.31633139259547;1.36755124316221
"8";2.76017117844655;2.06656671879693
"9";2.42291306487683;1.97411470895576
"10";2.60940143815805;2.07789306998533
"11";2.67524101267422;1.55328364764232
"12";2.33691479156548;1.48106375881715
"13";2.99505067937804;1.72614471965038
"14";2.49098287839315;2.09658887553853
"15";2.04253495729064;2.09452703857118
"16";2.74055741634779;1.8032808175311
"17";2.50334718995249;1.78823381848696
"18";2.41951786080917;2.23819704565293
"19";2.41460829431212;1.4822605361
"20";2.43967299389075;2.30901890930016
"21";2.55028526229079;2.21687396384269
"22";3.0280326124331;1.89810548191475
"23";2.65766114078639;2.20262829017116
"24";2.31594399629237;1.79346015272049
"25";2.23623145334563;1.70437843875634
"26";2.63549812169829;1.91835080445194
"27";2.54530668377766;1.52481990250305
"28";2.23164293068103;2.14230335583748
"29";2.39182493795869;2.16006725978985
"30";2.16161235416556;2.05662731115094
"31";2.63982184829501;2.25785898458608
"32";2.04393768246543;1.2142289216553
"33";2.08639741069097;1.8965571268496
"34";2.7066151003229;2.50348346664713
"35";2.59118670104797;2.16434308185682
"36";2.47132971138372;2.05552003559831
"37";2.80296162563669;1.96166877989739
"38";2.45397189496799;1.38224384391567
"39";2.4291402031281;2.12313411520547
"40";2.50399718863241;2.20180972403339
"41";2.55690766221414;1.99112074165145
"42";2.48131015833706;2.809474355295
"43";2.5137988906346;2.77230277842001
"44";2.10854862909522;2.10404356762786
"45";2.28552986343823;2.36370403865284
"46";2.73287887497009;2.12741810207391
"47";2.50868872658376;1.66580862950389
"48";2.1646943549405;2.2291424215952
"49";2.61305561060266;2.28674338914788
"50";2.52798794858355;1.69418988550619
"51";2.6183144949985;1.8577614794205
"52";2.16158793042913;1.59194546838348
"53";2.68734157600711;2.0082545251018
"54";2.88389241536215;2.06880677726139
"55";2.247088825087;2.41308354232941
"56";3.02359286194211;2.32896332027676
"57";2.54002302235667;1.91180601892367
"58";2.37558407961348;2.17970380762185
"59";2.31810525999042;2.32245660227709
"60";3.17114510330485;1.85629284213106
"61";2.70185338385913;2.51118575685097
"62";2.36459106396056;2.72336076347702
"63";2.33066120022124;2.06046846934112
"64";2.23217390177063;1.96124353349375
"65";2.24880927735018;1.54089127275031
"66";2.58150049148724;1.70985525114644
"67";2.41193150336629;2.18045989599801
"68";2.23875809638735;2.5746219324499
"69";2.33180685054258;2.65048113801884
"70";2.57420758328416;1.73343558044987
"71";2.65003704563717;2.34230957606314
"72";2.61138352790285;1.62492464410968
"73";2.42843946826614;1.60504482000828
"74";2.80203468158774;2.82460697402263
"75";2.26414244069161;1.936282112488
"76";2.45892494875538;1.8099959343255
"77";2.50008712548847;1.87292410521798
"78";2.51397987179444;2.26961079230069
"79";1.88641838896683;2.69125956161948
"80";2.20061581105213;2.07101698868669
"81";2.12882113573993;2.29755543955692
"82";2.7039062238744;2.30335539614913
"83";2.36730079083618;1.84678138536485
"84";2.64194004019294;2.23162677381821
"85";2.39759638806734;1.92630345353601
"86";2.10231084921726;1.7312202290048
"87";2.46508494849447;1.61004122393891
"88";2.54390237717123;1.8302202590755
"89";2.95916187673864;1.79392253180217
"90";2.41608747033708;2.12008176366608
"91";2.32609507671247;1.84181917102739
"92";2.5252072211438;2.16388077045758
"93";2.24513030194905;2.22590475541635
"94";2.39354883927939;2.40046489176258
"95";2.84044153727775;2.35417144010298
"96";2.64139781373598;2.11290211735492
"97";2.62538097779823;1.95906643867841
"98";2.35099348099465;2.24087032675406
"99";1.9852096877923;2.38718231964866
"100";2.68184377407661;1.93155827902842
"101";2.63540406236261;1.93918050415497
"102";2.3105337702218;2.14878428763904
"103";2.31304354282661;1.8167550020338
"104";2.10996155043014;1.55834208157033
"105";2.56527797438237;1.78192784918794
"106";2.17900714277445;2.6590477538486
"107";2.45008715200943;2.3092442326968
"108";2.67846057645284;2.12177086758392
"109";2.4244209171517;1.56875458861654
"110";3.44478287412028;2.13897744960112
"111";2.33460897015694;2.3739521403661
"112";2.76691954172524;1.74225086727577
"113";2.36706848072993;1.68447175243725
"114";2.60060150039285;1.52548866077633
"115";2.55656233848721;1.93559448302381
"116";2.43149905296359;2.52673921308359
"117";2.23114694695996;1.99202319424438
"118";2.59175654996459;2.20280505334734
"119";2.25361897037047;1.85386587536022
"120";2.35854887433262;2.19813819826392
"121";2.47355093620241;2.19684772152323
"122";2.30710719513206;2.34281782997695
"123";2.50528565218011;2.27828523022009
"124";2.63879263233406;2.20187960507279
"125";2.4783464205005;2.16101291764455
"126";2.77956023628089;1.4216859869188
"127";2.33929140490649;1.24786609062363
"128";2.65981961361719;3.52942541724715
"129";2.27232833226338;2.51450746260435
"130";2.23234794864246;2.00463300395739
"131";2.62800554550934;1.65845240870703
"132";2.23872758930949;1.89127411193309
"133";2.31402226662175;1.49282731412708
"134";2.08244122926881;2.05555423154744
"135";2.80259737499036;1.67685095283963
"136";2.43712795259693;2.3642855408691
"137";2.30843379848456;1.3392789553681
"138";2.25901002453762;1.60390471853806
"139";2.74735670954402;1.74075209303138
"140";2.01267648592221;2.21869057282512
"141";2.54694621718031;1.94318313881338
"142";2.36682168182715;1.60766964180421
"143";1.9936298822762;2.48644098875718
"144";2.3153973137981;1.62912432665592
"145";2.79313816828715;2.30145696382089
"146";2.45076193428857;1.59865974256298
"147";1.98717438922985;2.71120765681537
"148";2.37876344729342;2.03334772184704
"149";2.49361729446452;2.2607568676771
"150";2.36114003073397;1.59047558840737
"151";2.54047084706108;1.90703400059421
