"X1";"X2"
"1";1.60034560599907;1.50400021747435
"2";2.01040269653314;0.877220072926115
"3";1.84148872801073;1.09386152666492
"4";1.59926708877717;0.893109061602765
"5";1.59146563375717;1.0033535969003
"6";2.17047592786783;1.08944982284772
"7";1.6480097427862;1.34655520657677
"8";1.51359619307995;0.959905858024613
"9";1.58727743207975;1.19182907108261
"10";1.81078346857108;0.690439978753703
"11";2.45558347360924;1.44456449215205
"12";1.8881827336725;1.06693255312826
"13";2.06031997290793;1.42233070424407
"14";1.7291132886582;1.12602534264238
"15";2.17478364921078;1.32043752330156
"16";1.63316779440722;0.517814844023131
"17";2.4214189684119;0.967147771697418
"18";1.65652845812406;1.48845788003742
"19";1.71936094277903;1.03488161435189
"20";2.27034408620081;1.41500789754833
"21";2.50056542251937;0.858839037327347
"22";1.46199383128907;0.952336990110776
"23";1.73428421508787;0.908156856204652
"24";2.02406727231882;0.75552112617125
"25";2.35686278757383;1.28389754819442
"26";1.92631141544925;0.935296613775929
"27";1.76068885004349;0.835482870045613
"28";1.77592334570116;0.697775619044588
"29";1.82104337403652;0.886580723821654
"30";2.11648670908391;1.06910777307282
"31";1.70919140187729;1.10667136198748
"32";2.38052935212485;0.703635708960374
"33";1.71137986533247;1.05889056067526
"34";1.72802201665185;0.986136625944139
"35";2.204150303126;1.02461424672232
"36";2.17945162789352;1.06297880582001
"37";1.65582033038161;1.08576016105688
"38";2.32893320908729;0.913542785529689
"39";2.62277655344318;0.970013933750287
"40";2.59186488608314;1.14282654343414
"41";1.85214302600249;1.06979314092971
"42";1.87556734882193;1.47570497707739
"43";1.71850902230752;0.547017753390213
"44";1.96082188480724;1.42817848293238
"45";1.81411707163896;1.1033534508482
"46";2.40262175850567;1.3021619983847
"47";2.11112410578708;1.06815657924833
"48";2.18707493227648;1.09005182912322
"49";2.36202040766852;1.24673284569776
"50";2.00794719243705;0.743073457764908
"51";2.13559838553264;0.723123009630881
"52";1.53111946514499;1.43217966997324
"53";1.44993332776997;0.886191558015223
"54";1.69499296603012;0.931918033867108
"55";1.89444489007471;0.805361759476676
"56";1.81517373954633;0.753255593900248
"57";2.22741406081434;1.74471985675023
"58";1.48991906876378;0.829858501856128
"59";2.18926818748772;1.13282726810641
"60";1.54753282321645;1.01201660671509
"61";1.83985417200287;0.804729121622993
"62";1.99791089784322;0.922396246561063
"63";2.39314170757068;1.07071157560134
"64";1.03063951010146;1.50251783500662
"65";1.56178870421985;1.336756078239
"66";2.27782170387611;0.770480005590184
"67";2.30452781157489;1.10475455965162
"68";1.92633157797919;0.979609712144886
"69";1.91251465538325;1.41933305590988
"70";2.36471058983548;0.930777201730136
"71";1.36483179485034;0.726234864415267
"72";1.83517787871574;1.18633482494086
"73";1.9609917884553;0.745558624305468
"74";1.82625877971148;1.11803195246839
"75";1.56634629272129;1.11189009988279
"76";1.77341443567358;1.33314679389299
"77";2.18801778490708;0.684030608300971
"78";1.84556102237606;0.646057030105497
"79";1.96857499302992;1.1307397783739
"80";2.51075437727873;0.746937575356324
"81";1.83694524469555;0.981995740021315
"82";1.68899673595298;0.646563326171782
"83";2.551640872235;1.32328890271641
"84";2.24025650774303;0.517036572089488
"85";2.50535047779258;0.772185622102557
"86";1.51832468086182;1.33503485262155
"87";2.57211243097167;1.040816845421
"88";1.6924931842196;0.691109057305276
"89";2.31515225341606;0.93851523626257
"90";2.12318636720103;0.857590693980605
"91";1.35174058905088;0.82087165983952
"92";2.11260099074777;1.07356934763527
"93";1.98594462552909;1.02794571256312
"94";1.90129405189597;1.64149005284914
"95";1.25619895241214;1.02860195114182
"96";1.88460580879156;1.04820843178092
"97";1.46704945560002;0.672483980638897
"98";1.91795987954324;0.853572340417671
"99";2.00274020807339;1.33398653081574
"100";1.74332743532783;1.01419546751981
"101";1.80440609360405;0.983462906102498
"102";1.89779782829532;1.39875827821476
"103";2.3778689651318;1.47687657418279
"104";2.18895189102308;1.10837270801865
"105";1.96577448874032;1.24655758378757
"106";1.65614458873359;0.77321516863404
"107";1.9045369516616;0.849420914977326
"108";1.96651691115363;1.53548158701889
"109";1.86453391852832;1.38062303144814
"110";1.71258824407448;0.948905838687688
"111";2.04493591521204;0.881527454171459
"112";2.41806555575525;0.863042858495414
"113";2.07662716811919;1.27549906263743
"114";1.8220823714553;1.1045480752582
"115";1.91670331211557;1.18338196841046
"116";1.69814189306346;0.995160553444177
"117";1.63034877212479;1.08572743174764
"118";3.1399869018192;0.93032388502632
"119";2.34187168435084;1.13680040349261
"120";2.22836985398357;1.02667467789784
"121";1.62843332556813;1.06920621384574
"122";1.66533459363752;1.16434115016256
"123";1.66905245358637;1.28341480935992
"124";2.4963498876797;1.2629273015751
"125";2.2638515689642;1.39005755883387
"126";1.81143914646431;0.749012457737891
"127";2.50717040729187;0.899911333171869
"128";1.4084837929809;1.38636068826573
"129";2.08931210939409;1.10272762861143
"130";1.7314784832598;1.65961329163678
"131";1.21201543607922;0.88969605219422
"132";1.39272981635394;1.11135360356054
"133";1.8133050973123;0.943537975002689
"134";1.96945800041777;1.11937321014758
"135";2.30092972823647;1.16634186324229
"136";2.31638592617372;1.41835157580824
"137";1.47922385867279;0.859982812413994
"138";2.04411883064195;1.14963731124123
"139";1.42314269480668;0.961344000577291
"140";1.90912852638784;0.706974077378672
"141";1.93956233387682;0.900509320450036
"142";1.90526774766683;1.06174530798643
"143";1.82440544563145;0.509732811377921
"144";2.23205570396413;0.666814051056946
"145";1.78367106498241;0.90943503215335
"146";1.97984512084033;0.935667868878208
"147";1.64724759420045;1.78405110268262
"148";1.65513842247646;0.616483386907367
"149";1.59952899952668;0.997258417547878
"150";1.69816746567098;1.10605565561381
"151";1.89358532638453;1.34954360647666
"152";1.73865769465422;0.579173618098101
"153";2.34925793519493;0.881488765552632
"154";1.96783647611726;0.587655418353156
"155";2.45459228002278;0.997690743487777
"156";2.18200948164786;0.850411988420999
"157";1.53854941937888;1.0793556534536
"158";2.00678351758661;1.00109019272159
"159";1.9597358116897;0.978141338901236
"160";1.3934958467148;1.26481285169437
"161";2.03135995415359;0.982038547590763
"162";1.59044840611721;1.08993035133597
"163";1.79109403838836;0.510493863602755
"164";1.65372019905285;0.938078697879292
"165";1.39211445750494;0.639898365767729
"166";1.75731470255508;1.24134915917226
"167";1.9559559171016;1.23369516622651
"168";1.91632660144458;0.74974715877534
"169";1.90815165991708;0.833369339579119
"170";2.03711963747772;0.977428621641736
"171";2.4179199414104;0.891851684804527
"172";1.70119437857435;0.803966021077418
"173";1.78867488830773;0.819067756967946
"174";2.89991957709356;1.07421384857458
"175";1.57622033252365;1.06733503580027
"176";2.09079340190065;1.18780192885084
"177";1.63600037002068;1.05371660881725
"178";1.78148674088674;1.55045123892121
"179";1.69118680963518;1.06731023537765
"180";1.77085659160558;0.883624935286908
"181";1.68324109796272;0.855579198543592
"182";1.68998571123287;0.926184390789554
"183";1.73493390692065;1.04464397867117
"184";2.11992550326914;0.677657311895854
"185";2.20308802285859;1.02940190128236
"186";1.29447006088393;0.95688348525619
"187";2.25634112081898;1.03219657499006
"188";2.25391530832649;1.28922761433013
"189";1.97021683936096;1.43646560926165
"190";2.38006602717349;0.892665583978897
"191";1.87886848521607;0.9300819595857
"192";2.39164128170392;0.77176558405956
"193";1.94703043281725;1.65068713358718
"194";2.14087339904913;1.14812024672144
"195";2.14116962649577;1.08603927316082
"196";2.01303013779446;1.51763548186764
"197";2.18049069269258;0.596903243769486
"198";2.09384969408971;1.15832073586355
"199";1.84822092984705;0.960282642687811
"200";1.64999771031037;1.36758303051077
"201";1.75972305233947;1.10942257705218
"202";1.71055258713523;0.754016591685089
"203";1.56146510524253;0.788005183697175
"204";2.39313409333246;0.84818470716928
"205";1.77496431812631;1.02474402689662
"206";2.04208421295039;0.845870102487827
"207";2.16644709434882;2.00932488750639
"208";1.37524951150264;0.873690262621963
"209";2.92078239156598;0.916999685810323
"210";1.93290700249922;0.618745438795175
"211";1.54666902654145;1.20358518192746
"212";1.76185437971205;0.967884833111163
"213";2.16552258836717;1.78403004340276
"214";1.62762805096805;1.32727520789489
"215";1.72172287350796;0.881363732500715
"216";1.55293956171652;1.22973022336597
"217";2.52298256864065;0.747297159329292
"218";2.20304211325446;0.875344195919457
"219";2.16132239613207;1.14378270801197
"220";1.55461252987437;0.530563992864304
"221";2.30446650086868;1.15846327647495
"222";1.79120753649382;1.08664113630925
"223";1.82774640681105;1.29815232164121
"224";1.41377996052251;1.17442350544266
"225";1.77817221405012;1.44162972584908
"226";1.57784971291896;1.0639600873761
"227";1.76664983896974;1.21866859105311
"228";1.70978709763322;1.46615077565529
"229";2.25567436038247;0.991230811683713
"230";2.14485050447333;1.10082848391993
"231";1.92670642241795;1.16178873158459
"232";2.06089793090891;0.973991824522669
"233";2.12075518421076;1.32383711931541
"234";2.18988323428791;0.661079265354593
"235";2.35848557250058;0.970349999457744
