"X1";"X2"
"1";2.19003034414888;0.968615604251183
"2";1.82508957864571;1.06684875938549
"3";1.64964716595112;0.582170402866254
"4";1.80232845919843;1.25004226983313
"5";2.07975261033094;1.02482189799627
"6";1.9387832585712;0.782365771692722
"7";1.51651837171227;1.7114320448161
"8";1.88956053311066;1.04466953024199
"9";2.14075526212347;0.97549228682297
"10";2.38518051846158;1.04384531125481
"11";1.77676382896595;1.23527558428669
"12";2.20551555963419;0.881184064740538
"13";2.00473593991366;1.36667440553624
"14";2.56115972032679;1.26472171997792
"15";2.02618165374673;1.31768171587295
"16";2.01008872239301;0.73550201526803
"17";1.17776383870236;0.471938640372312
"18";1.3267973327531;0.945479027401116
"19";2.33089194765443;0.778510361805344
"20";1.80033749973602;1.01017347412296
"21";1.57521730661835;0.625499911785754
"22";1.4758799883553;0.954518916680294
"23";1.09951445090197;0.782145909780601
"24";1.85625773321085;1.76226675550333
"25";1.92794704515326;0.793675367625838
"26";1.90767645817623;1.57511160938651
"27";2.06192890206935;1.68769611733917
"28";2.13266169281848;0.348471265728015
"29";1.92933296698436;0.564409073811546
"30";2.0641905508966;1.17896014389499
"31";1.88217713167374;0.528200999116707
"32";1.69149086981283;2.01977835884671
"33";1.76354127635435;1.35976667673252
"34";1.74779520722438;1.1043095984291
"35";1.6721431064753;1.14470815086459
"36";1.55935343874796;0.816917037576918
"37";1.93039156772952;1.24124940372205
"38";1.85051750550562;0.929396302639158
"39";1.90517447275796;1.54259963194048
"40";1.46023492584723;0.608781336249845
"41";1.85750587268496;0.822500722891926
"42";1.71830089353478;0.977588471055223
"43";1.58751972457192;0.934821870304217
"44";2.15984138996679;0.884426793995214
"45";1.78801391505327;1.07883811198047
"46";2.3535953725946;1.12895658098083
"47";1.91273402137519;0.829855999707551
"48";2.65713693033353;1.48883925055206
"49";1.81823211820814;1.02987533908612
"50";1.81440926813904;0.849731268616187
"51";2.41939280321562;0.783677028913446
"52";2.20246350481789;1.47509262051821
"53";1.82593447457687;0.823881538533022
"54";1.40648598372113;1.88083138485697
"55";1.86869060241216;0.967896018470625
"56";1.89200556215439;0.597667927988077
"57";1.51802175657438;1.10410344867578
"58";2.02888160977625;1.07096430613369
"59";1.96368383679554;1.4665921302355
"60";1.24336505883819;0.577904567361004
"61";2.64313376430707;1.01937939693571
"62";1.7399279503377;0.877869982429584
"63";1.37978828607963;1.12595542850904
"64";2.20331804276348;1.36733984210092
"65";2.14564221259876;0.751375124964494
"66";1.62541894444607;0.741555922969216
"67";2.17728664759402;1.16743788064799
"68";2.00358050421144;1.20465469089062
"69";1.6081442291108;0.989537689079519
"70";1.52994677897732;0.584836747719706
"71";2.12278843161781;1.12414764636178
"72";1.65722026358964;0.693384027995095
"73";2.63687870096597;1.05308691397201
"74";1.64205913297448;0.641803587099388
"75";1.89021773915072;0.69436869076282
"76";2.26106315592774;0.889879493555457
"77";2.21241032971659;1.00740355127788
"78";1.75443076020157;1.85279383608134
"79";1.61801869499209;0.893619554122471
"80";1.60777300068679;1.25227522269121
"81";2.29682228512476;0.668540307197546
"82";2.14605461964904;0.949457325088382
"83";1.87659764090299;0.734641647267819
"84";2.42965626126107;1.31950520483397
"85";2.02843641472671;1.24217768428375
"86";2.22879822980764;1.59076014540971
"87";1.98389571260479;0.652259336275801
"88";1.58615361628293;0.76611178118401
"89";1.6102745362052;1.30757445877261
"90";1.8648654763414;1.37199425375989
"91";1.71965067470421;0.881832883287137
"92";2.14182577836177;1.20435451130097
"93";1.46412332288116;0.599918042744023
"94";1.59907522843698;0.67939896668852
"95";1.58995327554766;1.14822646482644
"96";2.16739734458768;1.01760233901569
"97";2.1210794181143;1.12429935068408
"98";1.93376277354302;1.08025733666991
"99";1.65401611429392;1.48570148628132
"100";1.40165756985184;1.09145262072231
"101";1.3832441978401;0.748172726081716
"102";2.08260842399332;1.08671703453908
"103";1.9242489382881;0.784572902871382
"104";1.72142470310075;0.991828919914621
"105";2.12562355074371;1.89998319552346
"106";1.51613469725286;0.532396004593602
"107";1.28336352359581;0.609788333128306
"108";2.11582374998187;1.09857223498402
"109";1.89383414864531;1.06942404101698
"110";2.37668461252665;1.9318859140951
"111";2.25823822161664;1.13226970522184
"112";2.05539505382944;0.803270084087823
"113";2.23121611924546;0.681958141661863
"114";1.31716531938157;0.922909645232902
"115";1.79967986732129;1.00299337396742
"116";1.87940005791894;1.07119694800282
"117";2.27750924655734;1.44332484437049
"118";2.29460786950033;1.24138638243116
"119";1.98886876170444;1.31343239630903
"120";1.84357259432475;2.80213304187053
"121";2.40738223738241;1.40128846842558
"122";1.96194271285929;0.855238797195437
"123";2.06509674930136;0.829387549488333
"124";1.6289202276225;2.37067445445472
"125";1.68843325056272;0.683505409335309
"126";2.03109059469389;1.19767142554785
"127";1.67918907808987;1.08963687293759
"128";1.99207305807587;0.83837249197114
"129";2.16301956658254;1.825236010425
"130";2.25966480288694;1.21547757151596
"131";1.48426432654477;1.11525938694309
"132";1.67009434570723;1.062876507205
"133";1.85769134378823;1.31052682834249
"134";1.79173344609855;0.437203993408307
"135";1.41829691585466;1.81106992154538
"136";1.79636880010831;0.797912430903747
"137";1.64290808641317;0.78940358384943
"138";2.15627964835865;1.56499051691025
"139";1.62689690035081;1.19199721358003
"140";1.93873829741879;1.12426983455342
"141";2.09116485637809;1.08053724843744
"142";2.41305846325909;0.814542308169065
"143";1.8800997299184;0.650859409603198
"144";2.11235951909171;0.931242944321254
"145";2.6221532595049;0.852283107884246
"146";2.23873799215611;1.55331716761097
"147";1.85624170029484;1.24898684437387
"148";2.46294570028475;1.79216109276696
"149";2.52901766332677;0.81974937997902
"150";1.99009229136787;0.751606565242228
"151";1.64477909274291;1.16645807609084
"152";2.35146724232495;1.41582321316944
"153";2.13065636596196;0.972462470438613
"154";1.74302069079255;1.48671387313669
"155";1.97979039848389;0.45559649628597
"156";2.68282144725238;1.51821344589638
"157";1.74642922351628;0.87234875123908
"158";1.5950386474942;1.57103312503136
"159";1.40053785215501;1.09005866898243
"160";1.97036936860917;1.27176642548402
"161";1.85496842716923;0.795578657387024
"162";2.08648729795986;0.832280071107385
"163";2.76653218252676;1.5444185081784
"164";1.3256328973963;0.532956204629359
"165";2.02609938664248;1.84173696910144
"166";1.75443945817195;0.485303858393855
"167";1.24215334826506;0.755224966153173
"168";2.47278856878943;1.16961067520508
"169";1.84693451699772;1.00837539680185
"170";1.58692995447399;0.887392585779183
"171";1.62999452054601;0.608565279709067
"172";1.2943048735251;1.34032649187092
"173";2.42873261014388;1.13303239102534
"174";1.48419032854201;0.839939433291409
"175";1.98961556254836;1.24010014970809
"176";2.6006919864062;1.1785853211313
"177";1.95148799306152;1.3179558181589
"178";1.75880710404629;1.20156456524225
"179";1.99186034791452;0.600248094435323
"180";1.43137561117049;2.26382777359638
"181";1.73088761847667;0.598873556793121
"182";1.57646186644619;1.23697561408057
"183";1.90321773279717;0.846723456169112
"184";2.25808372966576;0.631991955738381
"185";2.14080796117154;0.573793190394928
"186";2.29920431295996;0.952700846096934
"187";2.0017247252121;1.500906036347
"188";1.44928356769628;1.59700013860233
"189";2.157054151852;0.763204081584358
"190";1.45748138519621;0.85822550146384
"191";1.9204821941871;1.08802413195932
"192";2.05565148848831;1.3243189068257
"193";2.12462284543733;0.671547592910468
"194";2.32199912747784;0.644945398633238
"195";1.62909486288784;0.569051580824071
"196";2.0525231585234;0.861149341468854
"197";2.22181053247868;1.18649203057374
"198";2.06515038081144;0.911585127114155
"199";2.31643253133237;1.16587174938629
"200";1.8404579156484;1.75458848449373
"201";1.70594348210407;1.0612678679407
"202";1.65681392754603;0.749762906231824
"203";1.93333953601865;1.49052046628148
"204";1.5397291730928;0.69481713828522
"205";1.57825728537495;0.478602222536523
"206";1.98894068570297;1.02395979016463
"207";2.45637994793884;0.529381201844513
"208";2.24166315234074;1.26199036346201
"209";1.78925461541162;0.580525609290299
"210";1.14395116093885;0.73091365499072
"211";1.67165786902084;1.844034590198
"212";2.01767888123426;1.35523521974717
"213";1.93199565588971;1.65040413392431
"214";2.02980893445683;0.54364854205556
"215";1.91995434363811;1.36629412501159
