"X1";"X2"
"1";1.63708607002053;2.67711527378501
"2";1.77120237395158;2.42958435131727
"3";1.08875050052311;1.26783210248669
"4";1.70959723316835;1.85024680715817
"5";1.52321466819555;2.89300931690627
"6";1.19755416078366;1.65423329484726
"7";2.05042619458877;2.0384979226111
"8";1.20555890202628;1.96745468140543
"9";1.3455995511703;2.13113147480978
"10";1.48912521907562;2.99975410303297
"11";1.50521036487886;1.42234769738085
"12";0.947300209016202;1.31757733262635
"13";1.55252339831229;2.37139863457633
"14";1.48887862963188;2.05401290843806
"15";1.45348529994977;1.88171581172562
"16";0.993569113290624;1.24598925895107
"17";1.27940738079482;1.63750229817248
"18";1.35391664829647;2.36293538887102
"19";2.02109397563961;1.83008839017437
"20";1.64004525134957;1.56037505345929
"21";1.40388523964777;2.74161506386881
"22";1.22410808940267;1.77657083384497
"23";1.18236443731978;1.71022905080635
"24";1.74928563406875;2.41761431035664
"25";2.06002876478613;1.5444307079382
"26";1.42108173310316;2.04060907811483
"27";1.49468599388577;1.53839118042354
"28";1.4503633220112;1.23271717468275
"29";1.6435589919953;2.21354322893627
"30";1.54520261620134;3.23497710320237
"31";1.32591135232515;3.20435095286724
"32";1.67667412476344;1.53230052308568
"33";0.987178129843669;1.5804632773243
"34";1.27353955192902;2.40213311151409
"35";1.46681465684059;2.4044677060859
"36";1.7972154529623;2.22623268969289
"37";1.38113466862471;3.8070327311573
"38";1.31850782958327;2.42685538273295
"39";1.38419933019518;2.6999207016542
"40";1.60801565833645;2.34450852039418
"41";1.37783882612774;1.68902024338958
"42";1.60125609741176;2.15193316035008
"43";1.9230277496306;1.63931760845226
"44";1.28908575604833;1.74758866417708
"45";1.38872721351258;3.4212344155373
"46";1.36926543830243;2.99962403042723
"47";1.75637620677873;2.9501468315718
"48";1.54401556960952;2.36782625227284
"49";1.10253630123145;1.47740697055616
"50";1.76217122258247;2.10262749681091
"51";1.45781399045079;2.78454912262309
"52";1.66804822077469;2.74928465683212
"53";2.07163813449977;2.34857124257834
"54";1.11180263795253;1.84943429596431
"55";1.01073581424505;2.3243221001762
"56";1.78447670810005;1.6289723151042
"57";1.66092016645417;2.13196895358665
"58";1.47145279656035;2.59837795716777
"59";1.43214948918091;1.61348137824668
"60";1.10025497701688;2.01811578878513
"61";1.58688476835289;3.17696457929743
"62";1.31724140689404;1.39017385054192
"63";1.28595254094592;1.82542943959859
"64";1.20322409775182;2.56196531268256
"65";1.3047612435218;1.72534132114205
"66";1.22266556075993;1.50491092718959
"67";1.16982346580647;2.36306214780132
"68";1.39672520842037;1.52705323869727
"69";1.52793914726582;2.13444319293494
"70";2.09133563841098;1.58323284785992
"71";1.19721027307746;3.64879364298065
"72";1.34118509442459;2.17389618335002
"73";1.33208879818854;1.20873244137315
"74";1.47684318597713;1.61176028109851
"75";1.24668986265408;3.47841291657814
"76";1.84937021539675;1.88699116581044
"77";1.52010112205007;2.10483460953795
"78";1.65400536684551;1.97838584332547
"79";1.11575673248533;2.2511470374218
"80";1.6743151813781;1.86944930335675
"81";1.38686579929307;2.38734553208228
"82";1.27120466902953;1.76154378527359
