"X1";"X2"
"1";0.512815407600915;0.9826899910273
"2";0.54362763083754;1.02520369059657
"3";0.588742344174529;0.825252181101624
"4";0.630202042814809;0.972795907540801
"5";0.475095209928347;1.12954212631579
"6";0.682041177946763;1.24280951444452
"7";0.566752243525287;0.985927189612089
"8";0.715438166684796;0.93410753509951
"9";0.696454570046542;1.04780182329168
"10";0.732040200843397;1.03323622127952
"11";0.727674329503376;0.931595175898854
"12";0.616541901786386;1.03226733102064
"13";0.589095457092829;0.925659345328454
"14";0.694343065177173;1.11846011508913
"15";0.482089580220806;0.969348432898567
"16";0.506700622029055;1.08164695684336
"17";0.573178684840234;1.01215212297562
"18";0.789216788771097;0.885039264128361
"19";0.391008050918624;0.972706044668512
"20";0.639666779966901;1.15002116054956
"21";0.640027380359279;0.997951363648328
"22";0.565651129581976;1.06581932954696
"23";0.656156691961991;0.993514039459498
"24";0.492782289049723;0.920624862891186
"25";0.610292707537854;0.862338023350256
"26";0.547653394228984;0.946335879525895
"27";0.668019866356034;1.06481888583914
"28";0.502141150064786;0.907461651945789
"29";0.528641214061095;0.941282439050343
"30";0.740538887764148;0.972302826861781
"31";0.455458658941014;1.0042974147011
"32";0.518379242746196;1.01243313209928
"33";0.701865600259487;0.939861933712083
"34";0.561873991452589;1.13670446547446
"35";0.611863427605317;0.886607337844196
"36";0.582929005133545;1.06484255135862
"37";0.594350262065351;1.03390557941499
"38";0.525566792896313;1.10550890670479
"39";0.531308017142545;0.960590548150948
"40";0.545014538298911;1.1731652535121
"41";0.660610528329822;1.1045219688371
"42";0.615265674062218;1.13620823486122
"43";0.661142767884136;0.914259819564096
"44";0.529484960641123;0.961381816327976
"45";0.658695688439196;0.863918892188036
"46";0.488964587872156;1.13569016616114
"47";0.583395693640191;1.04474158609791
"48";0.64345519764653;0.835336886346893
"49";0.50898168657788;1.01590393870778
"50";0.629068492112616;1.01635182607548
"51";0.478140703121662;0.91173513612703
"52";0.530247642737293;0.90254324331022
"53";0.501828543191593;1.06089904405773
"54";0.581864737732315;0.993275937417617
"55";0.686504736500226;0.816931919257371
"56";0.689227969446214;1.02252864541853
"57";0.648329777384956;1.05261297305831
"58";0.768033516154206;0.930479351687953
"59";0.579185842653051;0.879557295128635
"60";0.376166971230604;1.18734292108126
"61";0.621175706762778;0.953942727539455
"62";0.486709278803993;0.882612310355557
"63";0.640704841980351;0.946904194487995
"64";0.593236163450267;0.998439615523424
"65";0.766999483697267;1.00083939627661
"66";0.536244749863192;0.986603210481867
"67";0.519059665246545;0.879354464492706
"68";0.499507594665859;0.950863537930846
"69";0.505075160762862;0.886376159753236
"70";0.675372076338565;1.00676935703995
"71";0.554655695565417;0.985543465334938
"72";0.514751993388192;1.05581997843651
"73";0.572150032301901;1.04548089648384
"74";0.499890540529535;0.870031203967337
"75";0.521263949747502;0.880856821852119
"76";0.744859564231003;0.960007843504125
"77";0.515613297547344;0.962500838821693
"78";0.549210520344381;1.02992523722486
"79";0.435956953760388;1.20047710655936
"80";0.603859328302041;0.958531527774139
"81";0.612444935917039;0.932678276939897
"82";0.472637656128492;0.968551829492038
"83";0.561768724643914;1.0728496874861
