"X1";"X2"
"1";0.408029582874474;0.958596380766305
"2";0.509363556561511;0.99078073210611
"3";0.541568765380115;1.04314729032877
"4";0.553605638602438;0.926402460217034
"5";0.504012975734387;1.05117132366828
"6";0.522764783510625;1.03647971737444
"7";0.447250052183658;0.910358216938206
"8";0.491030064158084;1.02492237627725
"9";0.492290844325132;0.933900923538472
"10";0.542121337773143;1.01666180341488
"11";0.607536374629872;0.936592913860525
"12";0.502555216211113;1.03045140162207
"13";0.512845937747774;0.976772429306946
"14";0.500288058698871;1.07033846551865
"15";0.416334572158432;0.997567746924144
"16";0.441062351799542;1.11606501609921
"17";0.507833604323353;0.94652990430855
"18";0.553729626238725;0.948330895119882
"19";0.495911961777213;1.03199882126435
"20";0.554720876837777;0.887197565772367
"21";0.454074038567173;0.934607801771982
"22";0.503161474806403;1.01368720896544
"23";0.419738855934832;0.912002937894954
"24";0.539112647483469;1.04330630418354
"25";0.527421214120665;1.03625639555067
"26";0.415036592355255;0.994995105079774
"27";0.49411550514509;1.06737822676266
"28";0.385358186259507;0.960389626296332
"29";0.44053134250263;0.969322117855542
"30";0.53816597769829;0.894714120765025
"31";0.489568856865766;1.14004795980566
"32";0.39416517505113;1.08084417110498
"33";0.497142384421369;1.0091293393122
"34";0.508919789204497;0.927027343465102
"35";0.475705769822567;0.944769323017181
"36";0.573072997068152;1.003478868817
"37";0.465117466841063;1.07574646344609
"38";0.466030127130773;0.967606836883919
"39";0.542946018859012;0.965650114982777
"40";0.535960145513824;0.882165879801523
"41";0.517422616144376;1.11904764490043
"42";0.522530485065746;1.10278665584271
"43";0.462231334510905;0.931267951898632
"44";0.462087303089679;1.08629059320759
"45";0.383419490000335;1.06901947316865
"46";0.434898310123316;0.922313843733689
"47";0.509509693879348;1.04013655593233
"48";0.429958597608901;1.15089396611669
"49";0.444884800944201;0.95268516685011
"50";0.479492195120082;0.967731730883236
"51";0.42916254144975;0.940469805152293
"52";0.43112717144407;0.983720072420749
"53";0.5882434208811;1.0530770756272
"54";0.522773285325916;0.965950349436583
"55";0.455755534145229;0.885641228607213
"56";0.480603802552243;1.0366811116916
"57";0.525828440162151;1.07371389225068
"58";0.553257337559154;1.01476728429326
"59";0.458241849626063;1.07756990421122
"60";0.487817146115471;1.00442324339636
"61";0.514924194887987;0.976796511331383
"62";0.441410269913723;1.01274375787726
"63";0.485653705070557;0.980300895901138
"64";0.481773172935989;0.895631312830737
"65";0.519079508407973;0.98348917077661
"66";0.49218337448722;0.911514501404866
"67";0.438779352952549;0.999886383398918
"68";0.489652294859423;0.871698435341325
"69";0.488141478074198;1.01187244407807
"70";0.436455008556696;1.10110254472878
"71";0.371660955137307;0.884556745818686
"72";0.541981139155734;1.02341846613945
"73";0.465887872125046;0.984069396409151
"74";0.431083097652573;1.01869632390789
"75";0.532728751755854;0.93688353101474
"76";0.504996277963512;0.982881922440334
"77";0.540575262123055;0.927333533040877
"78";0.529028036923344;0.943345559812402
"79";0.4373703944716;0.961939499275279
"80";0.517703618760643;1.01149360160095
"81";0.492908356728367;1.01152633319448
"82";0.542476033638649;1.09153471995991
"83";0.458940160086304;1.05001799842833
"84";0.476547062435785;1.05691206533045
"85";0.423261477502727;0.879672235407206
"86";0.425678637342999;0.916982669420282
"87";0.456543244600967;0.991181222594327
"88";0.515657240713426;0.975252910627732
"89";0.548540145021734;0.976808382737387
"90";0.497535350474786;1.07216002160343
"91";0.602056189674628;0.900002594443133
"92";0.543134673555359;0.957682097397552
"93";0.475262630919581;1.09011022373313
"94";0.398022892239638;0.908234563980028
"95";0.377100955722227;1.01338203423711
"96";0.437959788859922;1.02180808613266
"97";0.453088982982542;1.05881496067823
"98";0.539959385666951;1.07195346811439
"99";0.550393367047795;0.982447335312454
"100";0.590443824670205;0.988768445291477
"101";0.5091430279274;1.05761382003184
"102";0.51814551073742;1.1257351648556
"103";0.452116341336315;1.02632238785699
"104";0.489089155350183;1.00166893506111
"105";0.436238666657312;0.89822136673631
"106";0.378493346976779;0.904618712218392
"107";0.435846255452366;1.00507263159002
"108";0.511579637510724;1.04731367676018
"109";0.458141947761385;1.00864626507056
"110";0.51532768494089;0.92668399919265
"111";0.497404956198363;1.00442973189416
"112";0.48612900730695;1.10420018207459
"113";0.449755556393121;1.10501900149397
"114";0.507441675347405;0.929737392416877
"115";0.457996723759613;1.01364881926923
"116";0.574124347197184;0.996709061299013
"117";0.451136592892432;1.00398057403843
"118";0.524138285726093;0.997455838066604
"119";0.458620746082293;0.950688256133252
"120";0.466283739274466;1.0547729494354
"121";0.370347023720268;1.04285267987433
"122";0.499489933328703;0.959297778463662
"123";0.510014451064912;0.917041023225051
"124";0.455137456688834;1.0014353605893
"125";0.532351187037727;1.06980127315918
"126";0.533235528078386;0.98090940688126
"127";0.550940217906767;0.977386937892961
"128";0.443365696172532;1.06778149950405
"129";0.533136785064727;0.995748271581197
"130";0.401702381972625;1.03932846174481
"131";0.444970316601522;0.892463847969261
"132";0.474045969848005;0.925981140514263
"133";0.527264885723321;0.937597572984456
"134";0.483116565404486;0.938883193929515
"135";0.519816240828323;0.936361115926058
"136";0.487146386479609;0.962697792931188
"137";0.553494436520037;1.01957585183029
"138";0.527807146379169;0.948072064206071
"139";0.610690566541102;1.0128451969974
"140";0.560019489010806;0.93536195414829
"141";0.477963362317234;1.14990028752087
"142";0.540868665614421;0.942374927758728
"143";0.407139903991983;0.913037259265668
"144";0.492064906843569;1.01242693363982
"145";0.537514503852087;1.00167068515937
"146";0.447949623949686;0.980702385069329
"147";0.575276130666988;1.08234779724604
"148";0.509288524116664;0.958486019568508
"149";0.462016442597875;0.952937718682356
"150";0.488582288047486;1.02440104552759
"151";0.484004592430592;1.00545397562456
"152";0.449814147907107;1.00466857907085
"153";0.420329237191659;1.00742404654317
"154";0.481936746640068;0.97787140699043
"155";0.526086568181601;1.02284622665717
"156";0.564627111700376;1.00584626028022
"157";0.478103165832051;1.05574225086456
"158";0.50065955024466;1.08539643718674
"159";0.4418981284741;0.969324026620473
"160";0.517722980835384;0.979394876328971
"161";0.505224392691884;0.962723545603753
"162";0.50302653025128;0.950426288906154
"163";0.487999689180043;0.953155479564638
"164";0.464138682158021;1.02936576742891
"165";0.455220702631766;0.842559427591605
"166";0.47104196235781;1.01808101447783
"167";0.493903488418508;0.973534886568412
"168";0.432452643247526;0.999109018259111
"169";0.456714020649246;1.01121902936133
"170";0.453676325143542;1.03056144273645
"171";0.512241908924104;0.993020685161409
"172";0.4349121972479;1.00566849152204
"173";0.534341773640921;1.0163649911587
"174";0.455353099468086;0.945628111136966
"175";0.410057017522558;0.913782143356627
"176";0.404298174063616;1.03569780692486
"177";0.483672732719489;0.9398383359481
"178";0.494733471907879;0.913575386845601
"179";0.509791387683837;1.03791787706596
"180";0.63961345646121;1.0498789566164
"181";0.492381445617225;1.0996346144993
"182";0.442554307007616;0.951006050109776
"183";0.425383274919693;0.984887015357035
"184";0.471068447694147;1.01552881023639
"185";0.488929011592388;1.0797856003875
"186";0.462728142531185;0.927456617960651
"187";0.495230418394017;0.939444423106874
"188";0.530797524076808;1.02462869751771
"189";0.507744171519048;0.992314625711631
"190";0.529472670510856;0.965014482611032
"191";0.463712751261068;1.03743037726113
"192";0.490252408894337;1.05250875465585
"193";0.526428454598189;0.973880182563548
"194";0.442199545463347;1.0208943652001
"195";0.468508383929022;1.11904891491072
"196";0.564684708209778;1.02673040059252
"197";0.506207695804152;1.03179532717645
"198";0.492810658329635;0.997076901414282
"199";0.517845846988726;1.16146605800683
"200";0.407304707427929;0.948979908136836
"201";0.492750113901732;0.95582294527927
"202";0.581029075862054;1.02870929304797
"203";0.473398133181104;1.14762179687456
"204";0.520549975864973;0.983360388585962
"205";0.408213081515382;1.01937828306562
"206";0.532593150380791;0.987933055210136
"207";0.490072664877381;1.06447588271176
"208";0.574048912441601;0.941166717588251
"209";0.485859427340882;0.978766963045965
"210";0.502642161257468;0.914491670179951
"211";0.532660074175535;1.05677872474513
"212";0.488373197940036;0.974457802331379
"213";0.490048734663198;1.0757849702371
"214";0.436632931666086;1.00027043479206
"215";0.468713136981414;0.951219330471614
"216";0.386807288771522;0.915473341641104
"217";0.510828555617307;0.940210470359047
"218";0.589728877464479;0.967230082947153
"219";0.535100091759232;1.00500992249187
"220";0.433724458868071;0.995270678211683
"221";0.527509095223267;0.999270514149419
"222";0.501669013914739;1.0048054079729
"223";0.464953955016285;0.85632088554881
"224";0.550334741844918;1.08433955336331
"225";0.541384162267724;0.863599366046434
"226";0.459293782822044;1.05090607293786
"227";0.404107242573715;0.950944059794652
"228";0.447469446448216;0.970709731516163
"229";0.537259775115492;0.91519227143092
"230";0.426953159856483;0.976892168090786
"231";0.573063657294356;1.07903056959758
"232";0.587121777897498;1.08357349836384
"233";0.587884292797176;1.0965093097749
"234";0.439278165715181;1.00104819882391
"235";0.48941021439597;0.977531868435998
"236";0.533398312472437;0.919141951565982
"237";0.537332098499421;0.975802892882067
"238";0.426104913892873;0.953107453904093
"239";0.54017518522913;1.01165347629934
"240";0.439162352638175;1.03564353711976
"241";0.572057013619299;0.951137863922298
"242";0.556847511619321;0.946702496587476
"243";0.413697255936002;0.990753450125674
"244";0.501603793447359;0.914167183749956
"245";0.528905209063507;0.963459790049617
"246";0.400897659706247;1.02852081500617
"247";0.438303164680112;0.954253705633256
"248";0.548713534899586;1.05522490225729
"249";0.476161051442375;0.913807415267578
