"X1";"X2"
"1";1.98222414083914;0.867644307585658
"2";2.02302703534728;0.719242716000104
"3";2.10820507453288;0.808778365185444
"4";2.43496225217484;0.940183931190019
"5";1.90752749705994;0.69959279159144
"6";1.98730204845073;0.971200081175958
"7";1.55401102394657;0.882608530536772
"8";1.94446960210728;0.885594267332407
"9";2.30826437109139;1.13807627946363
"10";2.25319787922896;0.874729786495971
"11";1.99041285063018;1.025367127774
"12";2.23920249524291;0.88657101062279
"13";1.87266604704545;1.38377679553063
"14";1.74322417447122;0.967633561326542
"15";1.98048777758945;0.663265458037362
"16";1.90637954814561;1.06585288541051
"17";1.71825780435657;1.11252272231643
"18";1.95975227986886;0.946155786951965
"19";1.81270356749369;0.915812378567011
"20";2.19330049854847;1.14963294565056
"21";2.2087517969269;0.96223712749658
"22";2.02531831661221;0.755958095456069
"23";2.09385206315803;1.01933783609335
"24";2.29011629787336;0.893305488697735
"25";1.74816473754988;1.13714195034971
"26";2.25271420034673;1.01130069704033
"27";2.35533149703012;0.87007450638553
"28";2.00617108868192;1.1971693671646
"29";2.06555202355776;0.845305335326828
"30";1.74147769948403;0.846775236146839
"31";1.9841466547325;1.1430456347742
"32";1.87176181832504;1.23841504399243
"33";1.9049205115058;1.09149335233268
"34";2.07880730837708;0.97912602110341
"35";1.88270236623574;1.05178369426146
"36";1.86437529246978;1.01941286260473
"37";2.00801270400559;1.15477894771749
"38";1.94969124061996;0.763655824313762
"39";1.97757622614942;0.867185981722882
"40";1.86411878205685;1.29585802646556
"41";1.79098982351994;1.03774476950525
"42";2.03030092839563;1.06842323884787
"43";2.09681592805107;0.803315163769397
"44";1.7818622302777;1.28047657500704
"45";1.93439172225796;0.782657302678196
"46";2.14161791217866;1.02270746291025
"47";1.73168974927945;1.17694132983871
"48";2.10585539084205;0.937163716859248
"49";2.012396426224;0.902924846496731
"50";1.98278683052171;0.993158546566603
"51";1.83957862844821;0.931638968489531
"52";2.07021612827885;0.997104011811707
"53";2.17117373243189;1.02220962180307
"54";1.84694456138433;1.22641487439745
"55";1.81742529777534;0.780878351779552
"56";1.63330560806911;1.11671743625622
"57";2.13308776082821;1.08579845028338
"58";1.94949637066264;0.866695639127511
"59";1.70000737950002;1.10848007896388
"60";2.05049900118461;0.986816638481042
"61";1.73315216498562;0.908284425752716
"62";2.19703440326403;1.06112192703815
"63";2.08201612844519;1.23663963470045
"64";1.66195938143878;0.998280557085068
"65";2.00087159218548;0.99546199957441
"66";2.14639593897556;0.895252922008494
"67";2.28955296429352;0.791086143447428
"68";2.20829944441333;0.897467928054268
"69";1.9771882752927;1.20673718753361
"70";2.00203840787073;1.0483981984542
"71";1.69226298082698;0.877811116332888
"72";1.81035099156017;0.842804168760475
"73";2.18276565339129;1.04124754236917
"74";2.00251548693014;0.883208708049009
"75";2.24272002027014;1.16163276367096
"76";2.04712381396785;0.760092829684641
"77";1.8432118296564;0.912971495874148
"78";1.84073494240762;1.07012093540018
"79";2.02394848767129;0.78870303503079
"80";1.98985610729618;1.10511958959941
"81";1.83631600000376;0.743330668393091
"82";2.14864399536372;0.912494427161768
"83";2.25918847411984;0.967816976196491
"84";1.89666577855003;0.979074028598111
"85";2.33194011512583;1.07737913857629
"86";1.6557114028958;1.12769823752705
"87";2.04726538249066;0.766678588450528
"88";2.07410734174459;0.998539038434255
"89";1.80688061131438;0.87217992994385
"90";2.15838759125095;0.881525020270866
"91";2.1368766329899;0.800073493710713
"92";2.21427013017337;0.89294637195481
"93";1.69055995816648;0.987554868395474
"94";1.84639844521733;0.962467899314798
"95";2.10513456236086;0.868338520457548
"96";1.77623638333163;1.04184565866315
"97";1.98315190241712;0.884079468638354
"98";2.05757304116625;1.02346213358247
"99";2.14418729463483;1.10129867920694
"100";2.29470659346954;1.03677827265217
"101";2.20431783929104;0.920889589789203
