"X1";"X2"
"1";1.76300173535716;0.774887462181932
"2";2.66864304608392;0.81691068847169
"3";2.65071844685178;1.41875770678666
"4";2.82709894383372;0.955034659957627
"5";2.91262918875996;1.03336035051032
"6";2.38526420347399;1.05286241625516
"7";2.97960707035897;1.14699074273222
"8";3.14270947550913;1.32657566822594
"9";3.35913785685;1.41342299442152
"10";2.86505859052182;1.57265834618762
"11";2.49537202737984;0.774517253277054
"12";1.98292340365406;0.986770864710552
"13";3.41262708239551;1.20322453487238
"14";3.58008682129102;1.11100739448748
"15";2.33370138425146;0.76559246926935
"16";2.80867245816475;0.90055334816382
"17";2.95910128565598;1.24582165179435
"18";2.74229557807344;0.928252332571547
"19";2.52784979280983;0.70818514544959
"20";2.43540931850561;0.67754297509343
"21";2.56769367882902;0.681624102105306
"22";2.79328710546663;1.77287434984968
"23";3.09571674941417;0.959869136969239
"24";2.78131566121686;0.942335703318384
"25";2.59521246088335;1.5803470743919
"26";2.55918720034155;0.604660700797306
"27";2.51542979830569;1.29388228839176
"28";2.20791010507725;0.827140439938585
"29";3.13628536380195;0.835022282004689
"30";3.14655601654983;0.884212376662281
"31";2.32668986644413;0.89301832990501
"32";2.3627587144856;1.02221268203671
"33";2.7477526832364;0.944424359321556
"34";2.72551789532463;0.817719853430169
"35";2.52285581524771;1.46973351331493
"36";2.53712668630399;0.929386741912794
"37";2.40287533723183;1.09154326664012
"38";2.39969118573602;1.635190458834
"39";2.58888810229679;1.29066086938583
"40";2.97182674363445;1.18015855754261
"41";2.10834198891066;1.50345950369823
"42";3.29049554995715;1.10544600154274
"43";3.10525627063773;0.849040024871859
"44";2.50443589327199;0.876931849180696
"45";2.60344318853148;0.694373152104009
"46";3.05979957424849;0.858054579398204
"47";2.88416706596409;0.473176134086375
"48";2.30610141025364;1.39723382365303
"49";2.8779985625244;0.758302403798924
"50";2.50829463486122;0.848353863286437
"51";2.33687216670449;0.845894342573081
"52";2.44140163810432;1.25025173317576
"53";2.87262432375149;0.998346583675127
"54";2.61838268052748;1.31325560075882
"55";2.87297231568935;1.21805627885809
"56";3.62730811466167;1.18170053070523
"57";3.22722561620828;1.08730726692716
"58";3.2724246768862;1.37099284958755
"59";3.15889734897515;0.910555277085254
"60";3.21270231108234;0.650092103351745
"61";2.92128808267364;1.12880019389526
"62";2.22928912199717;1.1514091112064
"63";2.34011035700962;0.586447529203945
"64";2.57739835854883;1.25219494274916
"65";2.98145316406249;1.05869406210843
"66";2.52874660994776;1.03964726878801
"67";2.29442426719996;0.998459767220012
