"X1";"X2"
"1";1.20454241235216;1.80137615546527
"2";1.51577087078646;2.15029270178546
"3";1.4576756437483;1.94951949043541
"4";1.40680097830123;1.8068487921222
"5";1.16157018603607;2.1650855370365
"6";1.27537444363918;1.6302135684415
"7";1.39613874628962;2.11925483536339
"8";1.29726436732409;2.35580918099471
"9";1.51895927172792;2.0253828561259
"10";1.65289791859837;2.32818887661101
"11";1.55583965084151;1.96884780276645
"12";1.4421259175705;2.16573162586161
"13";1.12353404406511;1.99526601161951
"14";1.17284173059675;1.80463025026658
"15";1.15995483933753;2.26537475516127
"16";1.1640831938392;2.01581688354427
"17";1.43707311629429;1.92959296926051
"18";1.35068033836087;1.9197140210571
"19";1.11076825240451;2.46995369482204
"20";1.23211718451701;1.71197108876064
"21";1.2951763294456;2.09889571514466
"22";1.25878177305541;2.15515006140907
"23";1.11489820605328;1.64683638172963
"24";1.28682799012262;1.76702339444903
"25";1.46445982178646;1.95177372483095
"26";1.60309359253774;1.87494089160414
"27";1.51167662632042;2.16971904642195
"28";1.25311024439952;2.05583486903205
"29";1.1920423944585;1.85278453162002
"30";1.43735384880489;1.99216530469028
"31";1.38705693462257;2.27600584037871
"32";1.36111098414237;2.39240380032235
"33";1.51993690698046;2.11124155383983
"34";1.2358843781446;1.9692265132175
"35";1.32711518691537;1.72408625130243
"36";1.14639584032696;2.38511060291266
"37";1.23396734915809;2.07670133158059
"38";1.21249344201125;2.49693673645499
"39";1.13428768278544;2.05704349008381
"40";1.35912614605289;1.86776811399185
"41";1.03756459643153;1.90288716471459
"42";1.18491523657731;2.06178047210834
"43";1.30474056617629;1.7318920495313
"44";1.37543354780682;2.04521126177031
"45";1.59181926835374;2.17362271654805
"46";1.07649959281993;1.83066169853711
"47";1.19322198144396;2.10536731449375
"48";1.04587857908598;1.87753495222336
"49";1.1510975031721;1.95095463748596
"50";1.52236520966152;1.72112243347411
"51";1.2079721590998;2.19267750853062
"52";1.15060881848508;1.81248315208982
"53";1.54098991185866;1.62926554326465
"54";1.19239363536659;2.53233635861044
"55";1.19795781880244;1.76204883416688
"56";1.24232325900439;2.37966447147915
"57";1.34674111432749;2.05889844637288
"58";1.14748496881329;1.84442677052265
"59";1.37466074112057;1.71108026827954
"60";1.18269834907835;1.93975909413326
"61";1.26176005265265;2.51272268702139
"62";1.37652079474942;2.18676803998815
"63";1.60735898989643;2.12649001760454
"64";1.36067588488661;2.30479571736556
"65";1.52902560439003;2.2377908592405
"66";1.12150059751386;2.06828643162451
"67";1.52702466858087;1.74121430235931
"68";1.29390913346613;1.88024099759974
"69";1.30360065927913;2.05015370682941
"70";1.71150475283861;1.92524902649107
"71";1.38768350292593;1.71879486209214
"72";1.30253076303698;2.06043912852005
"73";0.895532262140131;2.30043210137301
"74";1.45329537262264;1.71591536285682
"75";1.37528343320656;2.04646390111819
"76";1.32930239074966;2.14749347103896
"77";1.4827616461461;2.32770404020807
"78";1.2280957206569;1.82346012087923
"79";1.107647286496;1.48953907009286
"80";1.15600690768743;2.15849502330382
"81";1.22109193794314;1.86071552856905
