"X1";"X2"
"1";1.82171913348028;2.37078091205462
"2";1.56516020569736;1.97751384510129
"3";1.84912762052675;2.4019907303839
"4";1.74171207670144;1.59093404232286
"5";1.551382681498;4.49407425394914
"6";1.88931790093319;2.02526610391666
"7";2.20701094343888;0.99806073674962
"8";2.21932850002543;1.93185271250017
"9";2.33002571445182;2.15798789109101
"10";2.03585324663951;1.89788053624815
"11";1.96189329425038;2.22856287030378
"12";1.93977223888186;2.33032978407894
"13";1.89219745713772;1.56603511036122
"14";2.07521167991334;2.22458240726703
"15";1.93929260755604;1.63777904975681
"16";2.05181726223414;1.76807593623159
"17";1.55140499472214;1.92431516666638
"18";2.18245893328565;1.791748570766
"19";2.00366598669831;1.74628692782286
"20";2.11229171250124;1.7164409300149
"21";2.32472827324639;1.79895402100996
"22";2.10770296253775;1.35345040209286
"23";2.16354842561086;2.69586258826907
"24";2.23112665120195;2.00431873561995
"25";2.08014713531075;2.06432669947769
"26";1.63778486495157;1.99040730104007
"27";1.91353085457214;3.14951220774254
"28";1.90985846808093;2.2806622093503
"29";1.82822378125103;1.84159336628406
"30";1.83537011164273;1.85764200248108
"31";1.88890453052559;1.5122294629735
"32";1.80622356804341;1.88884369314162
"33";1.6531767409881;0.945233891741724
"34";1.74911037233077;2.13900674147787
"35";1.5404677727339;1.65763919169226
"36";1.90186894585926;2.28275183270255
"37";1.9050899050295;2.52441012984721
"38";2.37036338892921;2.62949706663744
"39";2.38545628362466;2.38503912811823
"40";2.23643241685417;2.04329229752033
"41";2.1770131175524;1.44740643187461
"42";1.51875197771982;3.52657048355027
"43";2.49404082351648;1.6730100762603
"44";1.86923406585784;2.05352984247855
"45";1.70761444822182;3.0361991757702
"46";2.07333257381697;1.79659840129923
"47";2.3367287272702;2.40337329610621
"48";1.62321818800933;2.6116623702286
"49";1.86533474312955;2.13840430549244
"50";2.01933718448044;2.04347169712358
"51";1.74479187027815;2.44196954700849
"52";1.93288385301612;1.95925652784784
"53";2.34054167850003;1.75898235699795
"54";2.28946858088213;2.07441257402465
"55";1.88198159816589;2.03668128825805
"56";1.72583130839729;3.28745016133918
"57";1.78377880948366;2.94769846507088
"58";2.02997098732964;2.75708262247054
"59";2.16378423574477;1.42695182675198
"60";2.23515421807818;3.23305066812084
"61";1.98152849871401;2.20140541960084
"62";2.03865375000825;2.3557225087572
"63";2.54399471917884;1.83695768650407
"64";1.90424944268483;1.53964341277754
"65";1.87141846575017;1.63632257213995
"66";1.77334899126713;1.76678421166747
"67";2.05528779470206;2.21427774303795
"68";1.91940356070096;1.46838774323301
"69";1.86534590176067;2.18294796227469
"70";1.97953720877724;1.53292726481771
"71";1.90235655837486;1.44111724145673
"72";2.32988763287019;1.62584436560576
"73";1.71925548290302;2.16660590168082
"74";1.86940883776404;1.95036479131752
"75";1.78035384795398;1.85215695612637
"76";1.90939297500913;2.08253754582391
"77";1.84041401104286;1.92664273765561
"78";1.80792636930431;1.49046291667268
"79";2.4078886275573;2.47578053063099
"80";1.59167668767957;1.34255457006253
"81";1.55608356207406;1.30679549766955
"82";1.76587461213495;1.79437420717154
"83";1.81462257316892;2.33951893797698
"84";2.29164933780288;1.94879350466934
"85";1.98928291517769;1.6229003718445
"86";2.35595831223048;1.73891275972748
"87";1.77588147811272;1.92909515085617
"88";2.25909625424243;1.85674239331663
"89";2.49446096995587;2.56362233529256
"90";2.21664897565386;1.82040890246799
"91";2.02136620780581;2.67588415161277
"92";1.98261917777924;1.71462274555296
"93";1.9861032803432;2.08093453424753
"94";2.32537732553913;1.94730049386855
"95";2.23717195291293;1.55116839341086
"96";2.05989947897834;1.67050549518115
"97";2.02116483630794;1.7674175796681
"98";1.27370148280855;2.7532636928195
"99";2.19594989824035;2.06632940745153
"100";2.05411274510526;1.80987436259519
"101";2.14247265647566;1.9935194662736
"102";2.10190108175773;2.10378087844053
"103";2.27345107043202;2.57726804494994
"104";2.3897350317629;1.55127187964467
"105";2.16168648862313;1.64832331614946
"106";2.17409232923519;1.80474218354708
"107";1.61713650484325;1.43485295474814
"108";1.87577556608967;2.4842150240543
"109";2.21077544637142;2.20416054155662
"110";1.79191426925319;1.80255775498085
"111";2.40946760573763;1.10837420305277
"112";1.98065439303234;1.78751748693285
"113";1.62137381984502;2.59557727289168
"114";1.97264180071091;2.05491285457879
"115";1.94619832452218;2.57667368146032
"116";1.74921446761776;1.98446458978345
"117";1.91326964643075;1.75451950148739
"118";2.16085314107297;2.21745392992273
"119";1.99861489942465;1.99620134749703
"120";2.66202177204335;1.7430991261442
"121";2.08923834573516;1.55492031857234
"122";1.44884899364198;2.88340424432404
"123";1.72435682601065;1.78757277354427
"124";2.10661216747079;1.74998979290467
"125";2.14805955056968;1.383412194868
"126";1.66585032831721;1.78922226616201
"127";1.80765804929947;2.13483811448732
"128";1.78903610287507;2.50269187443277
"129";2.20727987276894;2.39548523101052
"130";1.65530872631976;1.37871105135282
"131";1.79643963302625;1.95974361457278
"132";2.02891324790699;1.81644242369379
"133";1.62064713849254;1.80639690259459
"134";1.94010617367874;2.00298525490387
"135";1.67594536033067;2.24599148943423
"136";1.47159963165794;1.80094702322753
"137";2.28261063384699;1.50281805335293
"138";2.06720631677338;2.15901940526088
"139";2.22815346081291;1.65269891251402
"140";1.75804291045498;1.97544466400265
"141";2.28426555691831;2.71006363165774
"142";1.89581399103157;2.38103813817161
"143";2.35651751386501;1.96232547796633
"144";1.7757287054729;2.50627674263557
"145";2.03193494874383;1.99671224230765
"146";1.99972087548237;1.7103676388325
