"X1";"X2"
"1";0.593328677702453;1.03974692220822
"2";0.462415674238916;1.04817803108816
"3";0.451055056520949;0.902019443907003
"4";0.432134897497647;0.876541457377471
"5";0.509910865686349;0.96960476914255
"6";0.404155081390088;1.07069681883616
"7";0.547603512061383;0.952316976655369
"8";0.466542844327247;0.966925682856274
"9";0.472966716776733;1.26073404259767
"10";0.490231846894632;0.974167290088915
"11";0.442096594019226;0.88447416589703
"12";0.501656217524199;1.03683147899734
"13";0.435361133414549;1.09197152354005
"14";0.491740630722707;0.96243907079736
"15";0.516893327670067;1.05858800140393
"16";0.508654611884693;0.956328131843161
"17";0.500664992573422;0.963271411376928
"18";0.517588531174245;0.914492780704509
"19";0.562173908785744;0.910671409395221
"20";0.441036968231519;0.97124340021536
"21";0.497010021266446;0.987101637639238
"22";0.482159776546923;1.0650157840268
"23";0.44318032081811;0.96468548886355
"24";0.489836989502549;1.062141418928
"25";0.548479560580422;1.04296344342548
"26";0.579724510690925;0.962988294590208
"27";0.49499545304972;1.04052194437239
"28";0.430688366852267;0.901313876249411
"29";0.47656757062506;1.10120668818373
"30";0.454723169413544;0.843809007872163
"31";0.526598405269755;1.05587689066553
"32";0.407552738310745;0.934061048886549
"33";0.413746051012807;0.896380950061565
"34";0.384816400674451;0.998000265826261
"35";0.404037260124453;0.994525232782097
"36";0.459143625591259;1.05193033327648
"37";0.45459611616496;1.0719148141515
"38";0.563432957893886;1.10466447276706
"39";0.471675937369987;1.08715747601516
"40";0.424154372836736;0.921805128452968
"41";0.478630723790989;0.913655868975956
"42";0.416764026555548;0.980550335808997
"43";0.446304186573026;1.21068573209442
"44";0.461674453198802;1.04670914996535
"45";0.464304522094474;0.925841380564914
"46";0.473048816409862;1.17369401496546
"47";0.679793746560604;0.981532236258145
"48";0.47914875466073;1.02920719718208
"49";0.414445241997602;0.996237405985137
"50";0.458002078737136;0.849186730563434
"51";0.485818201217694;0.988560807748632
"52";0.514940678838411;1.10876037446034
"53";0.428349120090885;1.0635914627043
"54";0.489383307059751;1.06432083597313
"55";0.448038228161714;0.941676022219726
"56";0.415260547842949;1.10028452771962
"57";0.634225138614271;0.939524893679846
"58";0.451644378549611;0.953202144238705
"59";0.552709712883063;1.0901573456833
"60";0.514003989214305;1.02540592973445
"61";0.662624628863358;0.913815772602129
"62";0.502298887247688;1.02386121359389
"63";0.409297673713852;1.00270269439755
"64";0.314952368779183;0.911203103857328
"65";0.408847201328726;0.978007047861291
"66";0.562029546503369;0.979338560847598
"67";0.475651675012107;1.08297621621699
"68";0.505344924348547;1.01476446792379
"69";0.445421900603515;1.04421652380923
"70";0.541520378689186;1.14545572440201
"71";0.495104084122092;0.892496781658422
"72";0.468212956293426;1.06437342665047
"73";0.546646353853719;0.916229592027146
"74";0.463002635030652;1.08641546760627
"75";0.496561235013006;1.1833576903227
"76";0.519677129903216;0.999913315460675
"77";0.409515764116761;0.998607569919971
"78";0.576963395909449;0.923111447365503
"79";0.491921487071323;0.860326755872906
"80";0.54854136418044;1.01885428510928
"81";0.41072153197833;0.991530698431079
"82";0.443013201422655;1.04208517078131
"83";0.590948659912035;0.858137115640308
"84";0.353094635613693;1.01937340402766
"85";0.367816573815417;0.946894452215444
"86";0.570901289657203;0.904073248549183
