"X1";"X2"
"1";2.01216010698497;1.90388334412726
"2";1.84176995675313;1.78585639392704
"3";2.27141287941122;2.24659460625265
"4";1.87003566309615;2.11414633093201
"5";1.96641578531678;1.58528266018181
"6";2.08950139360626;2.27987183307463
"7";2.13820413816839;1.79455685458605
"8";2.198966118099;1.47875924485711
"9";1.83466537906484;1.93193906944263
"10";2.10115990156973;2.87744476249873
"11";2.32384814087085;1.60217836560667
"12";2.05564161562743;2.30817753154945
"13";2.25954283965768;2.48802685831218
"14";2.09286668202022;1.47043684729477
"15";2.14328455892282;2.32145905141403
"16";1.86223066328864;2.71618443902873
"17";1.78127220331179;1.50419750286638
"18";2.16328952767812;2.14798331464041
"19";2.0243801689224;1.45961135219753
"20";1.87079893072536;2.28716531315168
"21";1.97405085201453;2.19312887893609
"22";1.93757482349292;2.33335387019392
"23";1.76633161797979;2.17447837616693
"24";1.97912372636832;1.57298378018105
"25";1.90298888040532;2.02836122564265
"26";2.06057408243557;1.73952154547901
"27";1.85818795500787;3.01411487156484
"28";1.90511106150012;1.45254315748544
"29";1.78002036813432;2.45623898313231
"30";1.73119008132728;1.68748477355171
"31";1.75644418222216;2.24434430299731
"32";2.18545197046192;2.50807247186859
"33";1.80417729457702;2.40956733037301
"34";1.87480135081519;2.12792091001934
"35";2.21184536942706;2.45104578556439
"36";1.86247724228542;2.32585022203613
"37";1.93847685153857;2.36841167629226
"38";1.80403868900901;1.85657296866101
"39";2.18452990591223;1.88393642528131
"40";2.1251467911885;2.01525513334002
"41";1.93627524691217;1.85099874850837
"42";1.83174332885291;2.60719020684242
"43";1.64858746955276;2.09905774920494
"44";1.84890518910494;2.21079859089867
"45";1.99396613026002;2.00999218353838
"46";2.05184244175401;1.89694645776645
"47";2.18339262087841;2.3021736972514
"48";1.89165019295801;2.4711423873039
"49";1.82312847539631;2.26125018431236
"50";1.8457258929177;2.1231440257893
"51";2.02273355396046;1.81319094518245
"52";2.08519743494772;1.914587311726
"53";2.37870405100354;1.86387185048275
"54";2.01675065227945;2.13197836103067
"55";1.76432655280355;1.44621669618505
"56";2.48089404252375;2.53528614700684
"57";2.50072357178406;2.04026355417945
"58";1.55679434306367;1.94300799522019
"59";2.024134029974;2.04051414057042
"60";1.87977775169182;2.10596155095486
"61";2.20119588120432;2.10040853060963
"62";2.03388869767215;1.6513028730591
"63";1.93789622015929;1.89898785616749
"64";2.03027383218146;2.23327458462282
"65";1.92901427377381;1.76675200442168
"66";1.95000286038646;1.7973591811537
"67";2.16235910992259;2.59776328469846
"68";2.04870241354136;2.48807425738784
"69";1.9625023392768;2.22733449009087
"70";2.15290071558373;2.1065870198563
"71";2.3309243450601;2.20815202348456
"72";1.82512481880082;1.76893973144515
"73";2.25938091669842;1.73607808859502
"74";1.87593946750007;1.33988493251004
"75";2.06725527458693;1.77440645778905
"76";2.03688298342609;2.12509433918881
"77";1.64442129269142;1.80743606602814
"78";2.31269858303503;2.47301744545127
"79";2.019202717819;1.70285331641411
"80";2.19138814178102;1.45066306575096
"81";2.02599736881841;1.92920216105354
"82";1.5723890383831;2.01875685640531
"83";2.1227363394766;2.02021947032159
"84";1.74435538452594;1.64547463820114
"85";2.11689464230257;1.97736829477721
"86";2.20828475346041;1.65918616522698
"87";2.46602172823103;2.22839291436481
"88";2.07695322623959;2.14723716551634
"89";1.54772861346089;2.46357506689836
"90";2.14808240511312;2.06671137145748
"91";2.2091060463194;1.86725745008052
"92";1.55724697433716;2.07276186627353
"93";1.82350584343595;1.64320603847667
"94";1.96278640599229;2.33182818647015
"95";2.04230320077476;1.970321690761
"96";2.23796132131279;2.37945431566819
"97";1.91704663849474;1.96418534112316
"98";1.60449197877759;1.96455140191593
"99";1.95287338829738;2.60869772367183
"100";1.61208524563745;2.9291145593702
"101";2.08698838296467;1.77827699472062
"102";1.86949772527923;2.00435854791985
"103";1.9220744454269;1.46568724404779
"104";1.56491584300418;1.43750226482146
"105";2.49176087284454;1.97974590460719
"106";1.55531443413067;2.0366912517719
"107";1.57877481675036;2.09594451912887
"108";1.88469294298803;1.9393845965131
"109";2.15361283283725;1.85099468953047
"110";2.04776952228815;1.89868802835481
"111";2.06546991418393;1.78246730189084
"112";1.67007538826905;1.65843302916625
"113";2.21095162959488;1.9017992863848
"114";1.71161584752531;2.10073802535117
"115";1.73436817103415;1.76163056825962
"116";1.83016156396766;1.2506786941518
"117";2.14796854379504;1.7509110183709
"118";2.08718128042815;1.98325376027826
"119";1.96680878813442;2.27935201487184
"120";1.69531019368488;3.42293237646711
"121";2.35101415977197;2.18226052206661
"122";1.85529320220542;1.69833288538151
"123";1.97599596150367;2.01419178288306
"124";1.8697776728158;1.75281407513258
"125";1.69230938575985;2.07263352001544
"126";1.92745707939243;1.32894955909546
"127";2.07340093767941;2.21017587808345
"128";2.01747860180465;2.16661996123705
"129";2.41398578811689;1.92594407042152
"130";2.19422051309128;2.17084617433096
"131";1.73110841546484;1.99376751094422
"132";1.97317626319298;1.59718073558661
"133";2.39284648369495;2.16476070005087
"134";2.27547191262349;1.56195574103801
"135";1.85370444788413;2.60674202923467
"136";1.88081896420687;2.3007429321322
"137";2.2641657209485;2.10012406224301
"138";1.92094349196731;2.67979978851781
"139";1.86955422496427;1.72916853249878
"140";1.86019888122575;2.19200061044896
"141";2.71651368741856;1.87452271565558
"142";1.88002946258986;2.26560507133367
"143";2.12272680539626;2.28771261030508
"144";1.97969708779986;2.19529538326003
"145";2.39769807588921;2.00566282065777
"146";1.84419627192563;2.12755482711268
"147";1.78747070826037;1.67672019828172
"148";1.86764013006761;1.72979343023507
"149";1.88672170631918;2.02683955481537
"150";1.95325722288516;2.2564018697634
"151";1.97348370027721;1.76055454911737
"152";1.93015249004319;2.30296730531181
"153";2.19123467409644;1.9387058290326
"154";1.97883874430183;1.69533108022585
"155";1.87514990335058;1.58205621668959
"156";1.90114747455148;1.37130886826876
"157";1.89042623407793;1.77395855941915
"158";2.05048050070414;1.96927748599079
"159";2.29467315006064;1.88880841747078
"160";1.90597162391748;1.56912160226133
"161";1.92605718311576;2.68376367264417
"162";2.10199066048339;2.03103692002572
"163";2.11080537122595;2.501527193161
"164";1.78211288014755;1.84989962612184
"165";1.87114801021709;2.37419503056572
"166";2.40805522505526;2.43876735925803
"167";1.91201023032206;1.60532621145311
"168";1.88945213416196;1.84159339667163
"169";1.65487754333996;1.95002395186217
"170";2.23194162399442;2.02789968368369
"171";2.33408096002719;1.60147027536863
"172";2.10492651316885;1.99367419619113
"173";1.90500233704177;1.61432258764155
"174";1.77442993627482;1.97840093033182
"175";2.24920992010822;2.70673509709693
"176";2.28011881022175;2.18068227362519
"177";1.8937066007439;2.08937302364503
"178";2.02398272967146;1.69129734665627
"179";1.91542699702524;2.02727989454666
"180";1.96591943634407;1.75768410256394
"181";1.89299078468426;2.40477028685547
"182";1.97544449496968;1.8270868611295
"183";1.79040955474289;1.75086229741848
"184";1.7171458783719;2.36756422106608
"185";2.15705933363824;1.65626726206465
"186";2.27968633611326;3.02926854939723
"187";1.71975703495722;1.42076875524431
"188";2.12778440726951;1.75419059301961
"189";1.97126461529525;1.44756651734122
"190";2.14857981544643;2.01580397554646
"191";2.47595501841897;1.86260765044316
"192";1.77889478952796;2.12574482836986
"193";1.71895181264828;1.6845054488894
"194";1.71604007430207;1.87092156549373
"195";2.32753358245051;2.90489918844085
"196";1.88901223868479;1.62496975508036
"197";1.76732777293127;1.54575558260794
"198";1.87001287449112;2.02626173560652
"199";2.29414053658425;1.85378923402473
"200";1.87827201434545;2.26876347220911
"201";1.88457268292451;1.99524179132059
"202";2.37113640288019;2.18661608686483
"203";1.82277069391053;2.31723442151693
"204";2.21605617054628;2.05675379467715
"205";2.08677766593064;1.74475116915203
"206";2.15427180920837;1.77656722607494
"207";2.2943256040167;1.90991947126014
"208";1.712938076781;1.75537859530905
"209";1.5068244289203;1.50865580974051
"210";1.8477306910373;2.03129135304479
"211";2.08680939375553;1.58695150847691
"212";2.07557437179643;2.1748887037504
"213";2.40135268286999;1.64416943282194
"214";1.79150669480613;2.6866237870273
"215";1.85902808979175;2.03722116396475
"216";2.2239488410071;1.96701269921038
"217";1.96638222090193;2.02513809331367
"218";1.84771376895074;2.17981197658536
"219";2.67924021125942;2.36007680579302
"220";1.87957104002064;2.13183410815569
"221";2.12863411090987;1.98877824971684
"222";2.12132467461053;1.98182196087036
"223";2.35124125569319;1.765965952129
"224";2.32024415563042;2.3018466804459
"225";1.95308582876201;1.73472165939632
