"X1";"X2"
"1";1.43799345809014;0.719436209038422
"2";1.40168072990107;1.08375437126987
"3";1.24217040029773;1.73960196544629
"4";1.20966685681508;1.27178570151816
"5";1.53699185174424;0.824641792027294
"6";1.4511164237088;0.816580604254424
"7";1.42060962244659;0.738418782362885
"8";1.07317950731955;1.31967467712409
"9";1.28144056891521;0.780552532886842
"10";1.18970402885313;0.966156005935865
"11";1.39021282014922;0.902497087839822
"12";1.46850319840055;1.28066615408727
"13";1.67627982499152;0.736797083201514
"14";1.48304652969654;1.38735161485711
"15";0.933412991908521;0.864861683126951
"16";1.70736350715259;1.11328476077872
"17";1.5350973087463;0.819788137252568
"18";1.57836608143425;0.903379142035896
"19";0.962844155413608;0.783415655709585
"20";1.77356368100516;0.962966319569821
"21";1.90294049309232;1.06767539818065
"22";1.23464930114112;1.77712526579297
"23";1.12047683385698;1.13673328107372
"24";1.36159284929887;0.887519124286208
"25";1.49365513933818;1.23743902778195
"26";1.73003281392654;0.883393294589385
"27";1.92193578535883;0.736941817082272
"28";1.89451799692875;1.13446448550018
"29";1.80947584131709;0.667982868276652
"30";1.24049378362001;1.14784064789339
"31";1.44487867330361;1.18379661904882
"32";1.46037170460397;0.872820681577708
"33";2.00486976361625;1.31377434639124
"34";1.27208037848654;0.701083040434773
"35";1.88302569217673;0.994117430579803
"36";1.47103876478655;0.966862434953196
"37";1.49020147766046;0.992051736207795
"38";1.3284464620175;1.36954769358032
"39";1.03782232550025;1.3084473066944
"40";1.59789149518233;1.43551026491562
"41";1.69063835849189;1.3205379452816
"42";1.78099208482344;1.04003168353538
"43";1.12365647672476;0.904083601672297
"44";1.48429030738661;0.478428658958319
"45";1.20588707972371;1.56328700593782
"46";1.79251360368895;1.15699296306893
"47";1.26017528769867;0.682170665216372
"48";1.5978759859865;0.734838135226911
"49";1.43998042268722;1.73857861096022
"50";1.16518648904533;0.673168440398979
"51";1.5409682732642;1.10937822080157
"52";1.33399236717686;0.801763801629383
"53";1.30451293970394;0.585167118183695
"54";1.99597546758309;1.16638868332425
"55";1.59338560092199;1.16426613524368
"56";1.16178542417729;0.626861731270175
"57";1.40041146204152;0.892283906103205
"58";1.68365031451093;1.09606195237987
"59";1.58383247896324;0.574202721934563
"60";1.38784418007977;1.3256003942383
"61";1.48310143239928;0.88624754765478
"62";1.34528039750064;1.21273045753263
"63";1.57084591094514;1.17338008117609
"64";1.30077052073564;1.76799482563449
"65";1.26824601834726;1.01367955667597
"66";1.17377313944988;0.884712035737759
"67";1.41316444377665;0.840843423199822
"68";1.28802074647268;1.5205922012734
"69";1.93651711844995;0.831817504058155
"70";1.40331408137856;0.718335400727486
"71";1.40374022844099;1.59757057298772
"72";1.35634383896024;1.16212212152449
"73";1.24660593065223;1.02434208505309
"74";1.54402015504427;0.843850673123236
"75";0.755203320027896;0.875419857604973
"76";1.55133153908775;1.10249560485227
"77";1.3016376514748;0.961611092582482
"78";1.27681058466065;0.678844312830646
"79";1.67253983506041;1.24710133642669
"80";1.02562960662628;1.17961851211966
"81";1.61808658973693;1.23611750103924
"82";1.38956162511427;1.1935296229204
"83";1.34145082464576;0.755833745056421
"84";1.76018808280233;0.851062808592145
"85";1.13644407333769;0.708293035922599
"86";1.14484257710696;1.13270696547377
"87";1.08013484137594;1.07498978581001
"88";1.64155659331495;0.809212802913209
"89";1.5394211847833;0.881438050050818
"90";2.13300815267109;1.04924881042149
"91";1.21344135153432;0.984414402003671
"92";1.33224083693585;0.729837062636919
"93";1.27942443566222;0.983081728787976
"94";1.21795312954641;0.978385833547309
"95";1.46047373081706;1.48424603978243
"96";1.98117076852657;1.6037579551063
"97";1.65887881114774;0.993117206272196
"98";1.70335795730145;0.998719571899784
"99";1.81162384207418;1.27508958413228
"100";1.0458658155946;1.03225423622818
"101";1.69615480776993;0.725656145705259
"102";1.75883418692728;1.11472044009689
"103";1.37677010834569;1.3593888970025
"104";1.76675805670304;0.939337554690518
"105";0.994224968439162;0.889359550993884
"106";1.24695453030732;0.994839424366182
"107";1.33927071905372;1.21772345565673
"108";1.91153948851891;1.03836261577205
"109";1.4847095904684;1.24256850414738
"110";1.2960318177875;1.92212976147502
"111";1.42384825161961;0.917967307285771
"112";1.52105364313015;0.85328696888316
"113";1.92123706919045;0.760567148503187
"114";1.50645622470499;1.0474913509631
"115";1.14182989664541;1.19378245326321
"116";1.0263473978039;0.787040399913549
"117";1.08910154249242;0.795297023245463
"118";1.12504663642012;1.43005582010843
"119";1.54437206337551;0.921579584035716
"120";1.41023539290474;1.56735095006312
"121";1.50241687281416;1.0042209479317
"122";1.37347771334033;1.45715637523241
"123";1.03818177801521;0.918760558908913
"124";1.18716473540282;1.44977255623287
"125";0.93154757238392;1.29518646542218
"126";1.38044018778668;1.07037466991105
"127";1.24397913853997;0.967824355716835
"128";1.42870821809593;0.996792771165636
"129";1.8941988399552;0.886775635747541
"130";1.2327906274784;0.914610197393551
"131";1.17723043203346;1.09252675296747
"132";1.02054982164115;0.887604349201753
"133";1.78261821914487;0.593149614954455
"134";1.37166547622453;0.953966784476001
"135";1.08305122058495;1.18764367326263
"136";1.43991646273799;0.858117958440697
"137";1.58490296942395;0.797715173831229
"138";1.51428920877466;1.08123057665144
"139";1.1240419920489;1.09258864059242
"140";1.54193213144599;1.14964654117196
"141";1.37026542680351;0.918229776635118
"142";1.43709173374063;0.774828663601161
"143";1.2998557542892;0.81535372615129
"144";0.94238885501419;1.44161208113277
"145";1.59133610167993;1.04347949934694
"146";1.21378220851258;0.963519911137516
"147";1.27606210337286;0.586432451638004
"148";1.66538409354135;1.23749627952608
"149";1.07259758432686;0.80810594261444
"150";1.43434497512504;1.01934921341953
"151";1.52775059756756;0.910441719523418
"152";1.6656695318415;1.19168081159446
"153";1.6595962622493;0.97922414209928
"154";1.61142630286567;1.1529672403949
"155";1.44326675631001;0.746997153147486
"156";1.54605898400694;1.27289751848921
"157";1.15024950591447;1.00499777838229
"158";1.43945853434569;1.2055808451405
"159";1.5561035366741;1.10088998952561
"160";1.47587913024488;1.05379991397709
"161";1.53278167640169;1.71200684290376
"162";1.56873696199719;0.9381655186427
"163";1.20171854479936;1.00670272694923
"164";1.42933580358542;0.873985565093086
"165";1.33067753908008;1.17891423415405
"166";0.950025771113467;1.40247248658713
"167";1.7486339583122;0.939673416571948
"168";1.67751722966616;1.27999273499332
"169";1.17824322137099;0.912165760106528
"170";1.43242289264874;0.916816616018831
"171";1.77588119924164;0.876673330516869
"172";2.04079790271743;1.03491871367229
"173";1.76741922617504;0.974007428276181
"174";1.28942035954703;1.22030328441357
"175";1.71936994252285;1.16005791310247
"176";1.10959059006357;0.950492934403106
"177";1.5711033520851;1.04748963178535
"178";0.809539403378169;0.499213365875642
"179";1.43497415368601;0.515895394549069
"180";1.26371571130912;1.22844075747717
"181";1.04133212267977;0.809991687849685
"182";1.51155227990912;0.947623174278169
"183";1.50224358655943;1.25728776713651
"184";2.02417253724648;0.757664774066041
"185";1.6305503083828;1.12851351677862
"186";1.39953614482051;1.40313465381332
"187";1.59519894191585;1.20410664366628
"188";1.23701904042866;0.931313247259071
"189";1.50535909618602;0.814086893291119
"190";1.6382557812496;0.960327932960341
"191";1.57873698006168;1.51652316692029
"192";1.06483543095433;1.58203516064009
"193";1.58626047780712;1.11130069945921
"194";1.45311322422623;0.683291554608969
"195";1.6077205151936;1.05757405043551
"196";1.33664100923428;0.880756527720981
"197";1.16806693120047;1.00779632706405
"198";1.40183266579427;1.41166425967954
"199";1.5467724528818;0.725832567842174
"200";1.31604730937572;1.21532309542437
"201";1.17214283531895;1.35964738126724
"202";1.7732013925703;1.01494683231842
"203";1.41177384836472;1.73109263396511
"204";1.20485899179723;1.01425069480573
"205";1.149056511811;1.27457944569885
"206";1.19191472207916;0.80497071546061
"207";1.24619941683352;0.853760266358549
"208";1.17166771563229;1.3220415904398
"209";1.08265806826936;1.00895097023811
"210";1.14878922849611;0.808095944622945
"211";1.70396463632748;0.806534035097425
"212";1.40386169647607;1.20760122068507
"213";1.47371289140637;1.02686440052538
"214";1.4007250205715;0.771206810388129
"215";1.71675124511716;1.17321397299564
"216";1.68411281464592;1.21537402739173
"217";1.06482099546787;1.09748204640135
"218";1.84383744599019;0.568181595956259
"219";0.98664651091018;1.30461827873979
"220";2.02572644333304;0.775915503644423
"221";1.50266104073689;1.19830354901423
"222";1.12098881616232;0.672459881785303
"223";1.54441958542036;0.974548720975943
"224";1.24896903971372;0.983212078560596
"225";1.31772718442074;1.12765985679964
"226";1.31362757809894;0.700792496783349
"227";1.93071120387056;0.808375029892407
"228";1.01682917132982;0.850898360338756
"229";1.45359945191509;0.636452657321522
"230";1.28836945200466;1.28297811566159
"231";1.33392325926792;0.868461811025521
"232";1.44273899398152;1.29009969323994
"233";1.06157195767528;1.00872984961448
"234";1.6788285960875;1.27235728570283
"235";1.00541174310524;1.47730768800256
"236";1.06204675408777;1.08972880816318
"237";1.57449612263685;0.684810614268855
"238";1.25215988697002;1.1121462813675
"239";1.69245121465478;0.823358146892749
"240";1.90655820103267;0.6815569159186
"241";1.25286953276505;0.868841471757051
"242";1.69738196206684;0.928919429994696
"243";1.80291557055384;0.829083702854109
"244";1.50858157639393;1.25408911204507
"245";1.41554226938471;0.945873148939847
"246";1.92262963233543;1.33292892554825
"247";1.45732643268504;0.645797737916141
"248";1.54547287079691;0.949372897570655
"249";1.304134765379;0.761574724268001
"250";1.36612672074617;0.681935694808586
"251";1.12722908405359;1.05949145932066
"252";1.48808482417234;0.875535768805405
"253";1.40006903132002;1.91639152592582
"254";1.47366618040446;1.94340237934076
"255";1.41712335942589;1.2032856896588
"256";1.87318366357469;0.771522566532001
"257";1.39088284228234;0.883663934573398
"258";1.23284888972514;1.75331072674367
"259";1.65089784093241;0.898930852621679
"260";1.10288127055062;0.697755706023238
"261";1.64539273615424;1.36668929862055
"262";1.50968404603087;0.983854111479259
"263";1.15868649737837;1.40556680017712
"264";1.04662012139578;1.01509506161882
"265";1.42046299830523;1.18862066526644
"266";1.32699698211039;1.34040523279516
"267";1.37931899269988;1.23783232889261
"268";1.52681799457344;1.80546102942429
"269";1.35274738764843;1.07464015921521
"270";1.62004705937371;0.90434375453484
"271";1.4089120185948;1.10506399568734
"272";1.70239442919839;0.870426734653073
"273";1.33834656646577;0.938911909141246
"274";1.32197640505239;0.784484171157954
"275";1.75533915200724;0.95332715984272
"276";1.54844912135598;0.895962796996019
"277";1.13016723084992;1.12964668507056
"278";1.30968291983032;1.39533498451955
"279";1.1765324091783;1.32963586997107
"280";1.60762329639776;1.28535917830522
"281";1.38388458202515;1.11197782693171
"282";1.46764902464172;1.57906676180104
"283";1.43455619813417;2.16019633681531
"284";1.6083354063696;0.811237445456732
"285";1.31347352834674;1.17176739732254
"286";1.58182582071424;2.12457601694118
"287";1.43310861822588;1.50063840979285
"288";1.31757891492236;0.657982231931986
"289";1.72860364005878;0.902398821907234
"290";1.29649187256993;1.47861391168071
"291";1.43209011434884;1.38936022244233
"292";2.09089465142261;0.923986070980249
"293";1.32161759539931;1.35829082570943
"294";1.16362362471362;1.1583827407421
"295";1.60005790756112;2.07388444521891
"296";1.6968568655486;1.34419810517791
"297";1.40289469535031;1.1096237567021
"298";0.848800166966295;0.716859626156727
"299";1.53184739618238;1.27330031703757
"300";1.24821765238984;1.19060722400854
"301";1.56981961576236;1.06850539330394
"302";1.41758079408249;1.28860619947927
"303";1.37498680193712;1.30030186886603
"304";1.33497136548387;0.764380335063214
"305";1.57946447212208;1.38949027059533
"306";1.82562606205516;1.06351000496832
"307";1.47935080215987;0.758282221636928
"308";1.43136090532933;0.769007883717766
"309";1.34973695974231;0.860820826055287
"310";1.41890490181638;2.07270895829995
"311";1.23669246508153;1.76980675746759
"312";1.49360230387456;0.955751502080228
"313";1.35849994177872;0.982146786805904
"314";1.33546476551275;0.671808146844615
"315";1.419057096359;0.959299729926861
"316";1.56403141299681;0.707102039084166
"317";1.71442114810778;1.22091798094988
"318";1.87201176328196;1.35743480468686
"319";1.75509383869668;1.43623028812689
"320";1.27810835007273;1.65112252990429
"321";1.53394825426629;1.1932208840984
"322";1.09618948292776;0.95911619875916
"323";1.28760466666666;1.93810252872449
"324";1.28065291083962;1.40734015540121
"325";1.1885603634803;1.05100728484439
"326";1.41692346388346;1.03738314079222
"327";1.15450547949888;0.946664999722095
"328";1.35910665085205;1.26649080134912
"329";1.6299541430082;0.795535439135413
"330";1.47160695211472;0.984121308698996
"331";1.34056601953279;0.88436469580289
"332";1.33725615848582;0.602929058808536
"333";1.47627085033306;1.00780082971706
"334";0.866448349382133;1.38580692941285
"335";1.33319604334556;1.01043218587537
"336";1.64567889447473;1.19078566712371
"337";1.19174708307719;0.929812055484352
"338";1.13371164722475;0.956552210293896
"339";1.4916778578505;0.998936803897196
"340";1.28903388359509;0.884025927040298
"341";1.17760289414376;0.682270746849282
"342";1.10460608765178;0.890446024066105
"343";1.25499091958137;1.10196123597151
"344";1.54542249971541;1.15557726894388
"345";1.47858745471206;1.10063489510493
"346";1.35867038974815;1.14665095056291
"347";1.63273486687092;0.971610551225514
"348";1.7337903123303;0.756040644000268
"349";1.18532875974905;0.958672692997747
"350";1.50503897105846;1.33944748591667
"351";1.42959451675015;1.24888750170238
"352";0.850125930242835;2.19525433409313
"353";1.75439703058933;1.08912452674763
"354";1.59701871806862;0.782746704008537
"355";1.20722081080578;1.82483867135422
"356";1.96926565009982;1.12024483019624
"357";1.29303528494168;0.710656059311856
"358";1.41940588527067;1.35497855393273
"359";1.4549846082991;1.22290599831468
"360";1.48091841324879;0.952433175167015
"361";1.03956722395263;1.16609734337122
"362";0.994721606524711;1.34698233461249
"363";1.35929865903798;1.24844764391893
"364";1.60391474486115;1.41460858418334
"365";1.37703283405531;0.824984735552465
"366";1.66247220350123;1.29179981377241
"367";1.22593307394699;0.581858365313917
"368";1.86792103186264;1.32210426324838
"369";1.18303260353082;1.0174884285154
"370";0.941701333829294;1.7040704386751
"371";1.33090786721688;1.22688604466601
"372";1.73709974838612;0.741175713220561
"373";1.03199065666566;1.23728259311976
"374";1.61451884103206;0.764717911849513
"375";1.95896876558372;0.790967763284043
"376";0.905664512163924;0.848480150833965
"377";1.60717641913309;1.19878188830402
"378";1.68397710466953;0.988541928501167
"379";1.20583247362474;1.40488250956942
"380";1.28223730331021;0.853290322738663
"381";1.54469082814123;0.690524956242165
"382";1.49547022760184;0.939107351860219
"383";1.24475923882386;1.20145088981373
"384";1.15591140845772;0.951352693494289
"385";1.13557476141154;0.902380432118595
"386";1.48322873578461;1.32712703795778
"387";1.54770582504412;0.662989447231319
"388";1.6171739576401;1.0666520559866
"389";1.43578110055039;1.30583252493
"390";1.31657765672252;1.2627729234078
"391";1.37427739680082;1.23554414365211
"392";1.43612780242202;1.60655375718014
"393";1.37963257166168;0.656823570150876
"394";1.48928197145235;1.02512562584712
"395";1.48738172741888;1.12804445539885
"396";1.49059883378493;0.67635422737987
"397";1.37378626225162;0.753998292471238
"398";1.24381192234629;1.47354107962382
"399";1.23939991199874;0.786986041953604
"400";1.02220681488431;0.52935274573498
"401";1.41406598362756;1.04121768342384
"402";1.52552226191374;1.13320593203121
"403";1.56026686764119;0.762679324512477
"404";1.36496373838071;0.949651641886947
"405";1.70097890001562;1.00133544759054
"406";1.32738934695586;1.39785806441104
"407";1.51806316955202;1.34413278198143
"408";1.57117055897612;0.716210207645065
"409";1.44412446281424;0.694864876444166
"410";1.46808264882588;1.16307920462959
"411";1.5897741224315;0.98586129956152
"412";1.34104906512949;0.91917425649738
"413";1.28866222981439;0.992565513117277
"414";1.22646554174935;1.10384350936427
"415";1.06173798187011;1.06979176544821
"416";1.39345691672932;0.750089695540592
"417";1.36866643916659;1.6143173508947
"418";1.47043665376;1.53834695668761
"419";1.76320278430879;1.02950750634674
"420";1.00489012892094;0.507065016147597
"421";1.48187362277275;0.817869437909826
"422";1.34215148057331;0.980299938480992
"423";1.87197491499717;1.13713378924124
"424";2.11870240006085;0.954502255968254
"425";1.34165390150324;0.699886490795399
"426";1.07208805742241;0.656108990297852
"427";1.57538031906062;1.95626915331705
"428";1.76572720893943;1.43792014859459
"429";1.57362373904119;1.29940694021931
"430";1.62681653752944;0.932316729226621
"431";1.23346277899937;0.931129699333667
"432";1.51994102997738;1.20919771412279
"433";1.41271559331037;1.21155180316996
"434";1.2945180760543;0.566813626355688
"435";1.52191783054264;0.846818229939004
"436";2.01338639503208;1.08950517756003
"437";1.23261610600355;0.664719920188497
"438";1.66480688452534;0.794065210688502
"439";1.79980890646666;1.04114108791638
"440";1.37686532811484;1.15621306574549
"441";1.73119665800436;0.818934189830375
"442";0.767491848513144;0.707339071963432
"443";1.27111727939826;1.00294354466995
"444";1.54980815451907;0.623499693042131
"445";1.8519419404208;0.82667192839083
"446";1.49499835184512;1.1444625120792
"447";1.81693223921249;1.15398866815782
"448";1.33879251092763;1.03843399461501
"449";1.65226670541643;0.497809890642546
"450";1.37942037336208;0.971648532423415
"451";1.6288999589166;1.36752632383892
"452";1.81217808085295;0.720673020071275
"453";1.26422826710199;0.800471484133039
"454";1.22535129745748;0.779279049260196
"455";1.68476532910109;0.629947495943399
"456";1.39653857123252;0.563254369077306
"457";1.42215841164675;0.814590675474667
"458";1.82790337819255;0.895467021693487
"459";1.78876104719874;1.21341003737776
"460";1.2640631440992;0.787725859026571
"461";1.52053669195769;1.00238885060613
"462";1.34641311313842;1.12046672257554
"463";1.11375797859715;1.32179844799617
"464";1.23869297560932;1.78176105138875
"465";1.56588667580309;0.647303378786218
"466";1.46788646927695;1.07761547529101
"467";1.20543864734345;0.654704199551181
"468";1.00039539616405;1.1169161814946
"469";1.45850768282117;0.949034080893693
"470";1.49176824259844;0.954503500102359
"471";1.21573576430641;0.825895088456724
"472";1.69056833858021;0.817310259872655
"473";1.35666882049719;1.01252298501963
"474";1.8004154526759;0.938771656728299
"475";1.59088590182409;1.03920768384469
"476";1.41898186969171;1.40278928815717
"477";1.60885284993002;1.45204899906299
"478";1.66130357795329;0.894465520690816
"479";1.81706670218776;1.11050788280672
"480";1.08959798972809;1.14292221739578
"481";1.72529301248239;1.40268223125666
"482";1.24075355787223;0.66859568630384
"483";1.22224401484861;0.857701150977783
"484";1.24205879272314;1.91372574628412
"485";1.19304787047934;1.02809502807803
"486";1.20879274618412;0.85590675911644
"487";1.50867522742072;1.37997647645079
"488";1.29862596694573;1.18321298376925
"489";1.55896582404508;1.05910093112263
"490";1.1024426557937;0.952439703111696
"491";1.38975050504722;1.05525586345612
"492";1.36306837339666;0.860704663664926
"493";1.32588527991593;0.971167354989821
"494";0.992183040388909;0.494143748032267
"495";1.48247169333713;0.744394051112837
"496";1.56757094091494;1.16491107717839
"497";1.7153879763115;1.32544959393707
"498";1.25207948114388;0.652713253574937
"499";1.29142316870772;0.646346292919304
"500";1.23335566986484;0.699858167377758
"501";1.45026851616653;0.860957214406674
"502";1.50084096120569;1.316528299924
"503";1.49943532767492;0.893855497598427
"504";1.52993374199993;0.956774600554733
"505";1.56898550903597;1.40594009259335
"506";1.38805439692503;1.20131153786241
"507";2.00234755267281;0.739120253055614
"508";1.72099392900829;1.11272067366015
"509";1.49719679417544;1.28311817075155
"510";1.7019858093689;1.05996766765815
"511";1.17164311360609;1.08005267505307
"512";1.03799570417138;1.09719172178061
"513";1.48183871357706;1.14863426783945
"514";1.09389842591802;0.554369098875067
"515";1.5880866246551;0.877141871888874
"516";1.31266948025645;1.67694213654855
"517";1.30785185432002;0.708399080068802
"518";1.18418197292748;0.801127880060133
"519";1.3480949748841;0.840405638820652
"520";0.983391813889815;0.946527649359627
"521";1.66295265009122;0.665412400241852
"522";1.4316768541713;0.890079092487449
"523";1.3768125524226;1.46035966033439
"524";1.32826700590549;0.652886330968208
"525";1.18793247377845;1.12193237579465
"526";1.72580091965711;1.3574358642936
"527";1.61359893369693;1.13130561331442
"528";1.42107048939868;0.783030703901238
"529";1.5734527478184;1.13464775367818
"530";1.47645099667404;1.04229179840411
"531";1.55810875924221;1.1448058541155
"532";1.18012713007939;0.984781020746745
"533";1.27318156057621;1.04122253928254
"534";1.51431003459328;1.54527055175052
"535";1.13184098047328;0.819743065685732
"536";1.24863843717543;2.00419830035152
"537";1.33603362942917;0.947120706167017
"538";1.19612866790201;0.626075226783989
"539";1.49263346237289;0.762296242035349
"540";1.09479807228437;1.0049598307678
"541";1.286258551332;0.837377875498332
"542";1.10315425413465;1.05186869303321
"543";1.73918680344472;1.38411583407944
"544";1.53791474417368;0.819366939138418
"545";1.69424047554316;1.32347149000322
"546";1.61846604928586;1.16804684732075
"547";1.71920345153389;1.09740295739369
"548";1.68919589415603;1.46838065305948
"549";1.66996916119611;0.48933982866805
"550";1.17558632821198;0.843163328141692
"551";1.50641651849899;1.09890129567852
"552";1.47821324085252;0.837816596981112
"553";1.29934209931306;0.850051672122137
"554";1.45644917964874;0.792467405645855
"555";1.23182022391715;0.909695645200648
"556";1.13263817827086;0.656277254717341
"557";1.35501608887121;0.765500015168643
"558";1.78947208637268;1.04202791389684
"559";1.44914468158327;1.16927959620902
"560";1.17208446494716;1.17403771630705
"561";1.34715015549032;1.1548480169931
"562";1.39251846622086;0.728847839469678
"563";1.54683681638027;1.30566383734884
"564";1.30393347494064;1.16720173797255
"565";1.12425749966577;1.3170401354685
"566";1.33848021892513;0.707456339870129
"567";1.61136841011855;0.880924612132837
"568";1.25245069922;1.13019011955652
"569";1.51888193249108;1.57862014298384
"570";1.2087044623675;1.25986008475646
"571";1.4901405617071;1.23823930279458
"572";1.60375416906211;1.36633890870359
"573";1.42946606429613;1.04629287263329
"574";1.53441286697498;0.830602763375276
"575";1.2409511674736;0.823207454575336
"576";1.48837986950589;0.968752825548205
"577";1.75507391198572;1.5854328836179
"578";0.966416744219338;0.776394211634652
"579";1.41811007518999;1.12305107178721
"580";1.42930585804567;0.780415738472131
"581";1.23069584758382;0.919262248854945
"582";1.40246840488043;0.71829650504408
"583";1.41109724581859;0.670726442889218
"584";1.65251035575464;0.796631541243978
"585";1.46265655401201;1.14150732254475
"586";1.48035328216984;1.041424518966
"587";1.27999330636863;1.02127506727811
"588";1.74632811741778;0.910637455987843
"589";1.49155811298827;0.891379198292146
"590";1.00362619165319;0.916871310229065
"591";1.73088297596303;0.722851413815515
"592";1.23433530786285;1.73935023997045
"593";1.21133631358739;0.765518323727601
"594";1.14933025995489;1.08469054538173
"595";1.34285629433376;1.21326102077933
"596";1.44731574296307;1.27792246723917
"597";1.70197621096984;1.11009615927248
"598";1.29020693760102;1.1730756992001
"599";1.32135136730711;0.845408666721344
"600";1.55701304547937;0.909529844302719
"601";1.38509970117154;0.731272501149594
