"X1";"X2"
"1";0.902068349915643;1.91948612612985
"2";1.12320360706717;2.23533141053015
"3";0.948465298326783;1.80674754886053
"4";0.935801493363268;2.12240426923807
"5";0.93717479543916;2.22314154150694
"6";0.989846099737423;1.89403424400015
"7";1.17230303795275;1.96952863301085
"8";0.877330563634885;2.31061231533509
"9";1.05733490084532;1.76383695956136
"10";0.984948161793698;2.02357691193588
"11";1.05959230881447;1.96707666128973
"12";1.06755692487463;1.66796689499247
"13";1.09196380798702;2.03826367339955
"14";1.07471920638213;1.93104463880014
"15";0.890493407436651;1.99886212815931
"16";0.824770806722622;2.2374956617994
"17";0.945497279674687;1.68635005305675
"18";0.946299472091206;2.00901277501417
"19";0.99637230720342;1.87903433233004
"20";0.871740696441329;2.07320095766244
"21";1.0798617645104;1.89389437619876
"22";0.947583687831311;2.0731087778241
"23";0.874103170206041;2.28161098505555
"24";1.03487269271963;1.9554154129648
"25";1.04201473134066;2.09401061046873
"26";1.0568704157299;2.05733834052603
"27";1.03098836066651;2.10318408473077
"28";0.929675372317417;1.94504140491254
"29";1.08317169146317;2.27183000836302
"30";0.938600919020432;1.83575435988356
"31";0.881839535101132;2.06273752717385
"32";1.15345373072239;2.03738926574334
"33";1.09912437937248;2.14787593767418
"34";0.89260184475793;1.92890103726371
"35";0.972176720205044;2.24387274682083
"36";1.09065164619472;2.20712449823416
"37";1.05395382856703;2.19196691651857
"38";1.05439414710234;2.05337613400409
"39";0.909913979770114;2.00235401651557
"40";1.0138062139984;1.77330049894791
"41";1.01167433468152;2.22009982156826
"42";0.909903603605175;2.19487024631621
"43";1.05781312574644;2.15169947648127
"44";0.918209199120729;1.93995181771091
"45";0.930067161828754;2.38759246996116
"46";0.951648543518919;2.02850325110553
"47";0.930916221025227;1.88157105049277
"48";0.928046084665657;2.05955745632225
"49";0.991575785024519;2.12297430148226
"50";0.845512861775747;2.34483901125781
"51";0.873521167155726;2.10930110856111
"52";1.0713158022096;1.90313881994602
"53";1.10703879614606;1.8401758173411
"54";1.07545356117436;1.95203618154316
"55";1.18759740227347;1.91007375993781
"56";0.98139296751293;2.07115223890106
"57";0.915232681982622;2.09522094023184
"58";1.23892656275968;1.81594258797993
"59";1.06274670345682;2.12290080649827
"60";1.0264288364824;2.21292226399161
"61";0.952896306244328;1.81203691430117
"62";0.996434613571413;2.16472275107673
"63";1.08002739247862;2.06402705346115
"64";0.959599926146444;2.09532034582509
"65";0.936654305743333;2.01007156414926
"66";1.00495263270993;2.49015461184593
"67";1.11715464235126;1.85389475613244
"68";1.0670574591408;1.79671592704262
"69";0.846813932609879;1.85273602579881
"70";0.96596653291182;1.89676823679201
"71";1.14342724809337;2.09336103384371
"72";0.978124796517857;2.08246542784871
"73";1.02163856625374;2.06429917122561
"74";0.96550115691197;2.08563719908389
"75";0.931993429793224;1.94639504396437
"76";0.892999912817971;2.03280114773053
"77";0.943411425573374;2.62344102722353
"78";1.20480970724136;1.94306801086741
"79";1.00830546468848;2.15572628964836
"80";1.09477194182459;2.1901071307494
"81";0.956677162789201;1.83450921807569
"82";0.93105468540406;1.95748710075553
"83";0.925942179686789;1.95798342951704
"84";1.09633833701476;2.13280563007125
"85";0.928409583449557;1.87205479532069
"86";0.978058529760749;2.28390640900419
"87";1.00223129220541;2.09146393973513
"88";0.878694205512669;1.98071793430585
"89";0.859216289488358;1.99838715946713
"90";0.97236631008649;1.59789643199144
"91";1.0833237419372;2.15584207548834
"92";0.914398023972944;2.00966483239188
"93";1.09304741337372;2.17872514958679
"94";0.829094797356317;2.0713467937418
"95";0.933684483845377;1.70684911044235
"96";0.955021642964145;1.86832134844665
"97";0.946981135380613;1.99681773066589
"98";1.0078070023699;2.02739715909114
"99";0.939963801845431;2.02252579608234
"100";1.00998268340989;1.92743469867164
"101";0.89851660988588;1.81540596056457
"102";0.976911763262046;2.31131681467714
"103";0.993402983475402;1.99938987172562
"104";1.07121875455855;1.89740649153414
"105";0.961719750130965;1.94793638404405
"106";0.981879038391158;2.11306861910085
"107";0.976051048610416;1.67143998869971
"108";0.918653184596209;2.2835095129297
"109";0.966056869488482;2.19260735248266
"110";0.864929246248484;1.78611912743066
"111";1.01478299553001;2.45170903331932
"112";1.00643707565929;2.04462246992781
"113";1.00127590599468;1.8538290869896
"114";0.996918972478554;2.24385209293988
"115";1.05242992028881;1.89021555409028
"116";0.941756171611095;2.19962110335397
"117";1.02981943100572;2.06852017534471
"118";1.09598009593825;1.82527016691181
"119";0.961973798297918;1.86882752630747
"120";0.818397438384212;2.066850746887
"121";0.987761637028373;2.04663895080332
"122";1.03457665420066;2.06410097806352
"123";1.0588305297487;1.92301492819804
"124";0.958618291597594;2.07829586542195
"125";1.04261839392187;2.0288728057821
"126";0.96928041225126;1.90341377542133
"127";0.92499054395849;2.11463584510695
"128";1.05327981579857;2.16328611698819
"129";0.990654242470212;2.23567281500629
"130";0.838179192518797;2.00619068398447
"131";0.884662074213656;2.06187464301046
"132";1.00643153438666;2.0273169781376
"133";0.797200551825938;1.95658329238232
"134";0.850564305972056;1.97388913281707
"135";0.986776166500406;1.9906768217977
"136";0.94690488913498;1.90625706528497
"137";0.900087293895994;2.16053913361736
"138";0.80448072840426;2.05158392544216
"139";1.05958164706732;2.14146317958719
"140";1.04695609593233;1.93345199302807
"141";0.943554533420139;1.77069558404178
"142";0.953578650258124;2.25317901643681
"143";1.01545432031586;1.99930359306618
"144";0.89438883912803;2.05763662444233
"145";1.0831021334145;2.19454855875355
"146";0.996891437975477;2.32779176519723
"147";0.862513108748339;1.84087921074405
"148";0.946577795964303;2.14085546384126
"149";0.847735648370084;2.49193852483803
"150";1.13323074821357;1.7811000674244
"151";1.10713816809591;2.08763933860476
"152";0.853398775271168;2.04452378650532
"153";0.961121592239049;2.12281939962251
"154";0.963794993773429;2.08165531582625
"155";0.912040020599724;2.02345270172951
"156";1.186001011296;2.05457175728451
"157";1.09320716076757;1.81068738917722
"158";1.0940204766707;1.9296874450511
"159";0.951465772710638;1.82533294376967
"160";1.12599774318365;1.9387308595615
"161";1.19163232727084;1.89022571980123
"162";0.981566193213409;1.92940076070663
"163";0.915309322281781;2.02158501272498
"164";1.02294445731084;1.96955095600081
"165";0.9766855267235;2.14693524611382
"166";0.872438001578705;1.87165293866152
"167";0.94175352071792;1.90154656755904
"168";0.846560743050223;1.92902265236348
"169";1.01322154563286;2.18705848261035
"170";0.988377869638445;1.76234382795992
"171";1.03485955793364;1.85414713743297
"172";1.05480616803733;2.15871544000824
"173";1.08955912314718;2.16345359815644
"174";0.875439122849605;1.8203159290242
"175";0.845582850689684;1.77341785493637
"176";0.876331042405948;1.72316000144362
"177";0.898490114898629;2.37432068916881
"178";0.997207574305134;1.80986517268744
"179";0.922827524890005;2.04090523579118
"180";1.01745287427151;2.06472365172132
"181";0.986584966683506;1.80035723652033
"182";0.798527636146195;1.82577126780278
"183";1.09565161751131;2.13210490277464
"184";1.12564007952043;2.07062248860483
"185";0.940179724514594;2.12908586111944
"186";1.00229106868705;1.98979224462302
"187";1.04868388495536;1.89022342186756
"188";0.941551722379323;2.17806412848497
"189";1.00304769119638;1.96677352177979
"190";0.980158481356663;2.18126863534472
"191";0.982638998890949;1.8849239708621
"192";1.09942377942819;1.90708714322888
"193";1.0855457930603;1.90625667500926
"194";0.881113216723712;2.02397014278535
"195";1.04764636999111;1.89076776643415
"196";1.15062817775629;1.91533796083224
"197";0.922409348500487;1.99411305575832
"198";0.9089350312877;2.32976335131375
"199";1.05038266499623;1.93525710091086
"200";1.05349337472066;2.04366014905823
"201";0.826123709590863;2.18069309851106
"202";1.02409792885433;2.11497746326998
"203";0.936698252490884;1.96446470432783
"204";0.97381098079882;1.70231176383963
"205";0.904602011595535;1.97567044567586
"206";0.993128700565225;1.75131159247331
"207";0.885758635590241;1.9673919673728
"208";0.926402197177867;1.9507921063932
"209";0.955672880178995;1.96012032315502
"210";0.905834277247584;1.92598312754688
"211";1.09235909428399;2.23686982224614
"212";1.07834666954765;1.91638195738909
"213";1.19325871835633;1.89946699371181
"214";1.10713371490511;2.06427305489382
"215";0.900104147232088;1.81728755952591
"216";1.14708793540643;2.19206654078673
"217";1.16980817900431;2.29926610833082
"218";1.00226274873867;1.88730051594683
"219";0.967509900251756;1.54882472816496
"220";0.875881699663644;1.98108230225993
"221";1.03784855838043;1.88644533514663
"222";1.03976839835366;1.87982203438155
"223";1.03091522792802;1.66594793817706
"224";0.967734318621324;2.11977308832568
"225";0.934407138708105;1.94945663175955
"226";1.13190504252748;2.24722641391048
"227";0.907824638204351;2.09184388844222
"228";0.995746566423366;2.18452768018131
"229";0.920175736202616;1.85706027472976
"230";1.05818162891782;1.74742945039749
"231";1.12325180717934;2.20054313545588
"232";1.081775788521;2.26686418221666
"233";1.0035243211864;1.86185847910683
"234";0.940881456061725;2.22886563631301
"235";1.00701353675622;2.12815087396665
"236";0.99834833862578;1.81162279622871
"237";0.97574295603129;2.08899262494306
"238";0.87251610230738;2.30975494527252
"239";0.906026479843777;1.95859292918406
"240";0.947969571932931;1.84191316643453
"241";0.997285072382578;2.13505213804728
"242";1.03983889588714;2.10190656354513
"243";1.12311652289623;1.87410384735846
"244";0.94483063329203;1.94251073393869
"245";0.932552941625886;1.93489967477587
"246";0.93760624290461;1.97389595163478
"247";0.977891150942437;2.14621957418931
"248";0.97060842183659;2.21636715330287
"249";1.13507481738268;1.74006472739257
"250";0.879538708298628;2.09733426173594
"251";0.986770485119025;1.88079054527944
"252";1.0119100897148;2.36193720710733
"253";1.03121794891864;1.82653813359815
"254";0.909391900598835;1.86993213433196
"255";0.920572329726919;2.22308772954908
"256";1.1371243141329;1.84961537307113
"257";1.00783863590998;1.99452931739706
"258";1.08822391334107;1.85668392203089
"259";1.09030105824747;1.85601779834902
"260";1.05810578823356;1.62032044149245
"261";0.876673860103061;2.01106940497926
"262";0.854394374116456;1.94068805562762
"263";1.026606707438;2.11021171342142
"264";1.1164788473718;1.8165295552173
"265";0.983578430048207;1.9225770819739
"266";1.00503243506385;1.98115411783264
"267";1.05666552708981;2.08777378066661
"268";1.05901569079305;2.22336986629393
"269";0.878288983856344;1.9185704987778
"270";0.961337262011573;1.85922016022252
"271";0.933973342992748;2.05121119224041
"272";0.942616302515317;2.1260546862381
"273";1.01057953117011;2.15147004032792
"274";0.944011664890324;2.15670259503365
"275";1.02837123036808;2.29722462342071
"276";0.897636472897735;1.82390632268641
"277";0.990471203011697;2.15334971145172
"278";0.912196587902487;2.1157657349889
"279";0.986165051959617;2.15400306560427
"280";0.902417119356625;1.71762056907718
"281";0.872300624045135;1.96881853360853
"282";0.83398525211945;1.82971657777673
"283";1.12390609746167;1.97214250004857
"284";0.93999591341194;2.25386379512379
"285";1.02285063211946;1.93577107270425
"286";0.913137763729434;1.90512003000572
"287";0.89376906566545;2.04590816259445
"288";0.983472316785425;2.0921922546291
"289";1.1038627399807;1.98401273062653
"290";1.01924371889031;2.00545274007333
"291";0.954866360499981;2.03810806484359
"292";0.9918030158363;2.12392974759811
"293";0.818940878574679;2.19651749431286
"294";0.910669981689639;2.04742376507726
"295";0.968370844468568;2.13641332941152
"296";0.951443372041682;1.82169399354853
"297";0.80219582030775;1.83445794371345
"298";1.02124891764155;2.16014404997638
"299";0.977563744277732;2.32954993936215
"300";0.698282269665955;2.32411656531463
"301";1.19307146973203;2.21577213865464
"302";0.953875651142938;1.74088616430604
"303";0.99204393463195;1.95691512057243
"304";1.04906929478884;1.85757061979001
"305";1.0017913289705;1.80183527017215
"306";0.868956589522222;2.07723930759822
"307";1.03276936885287;1.569234947386
"308";1.03818774090813;2.01439019763028
"309";1.02312021497749;2.12010965656981
"310";0.897540819425417;1.899685403396
"311";1.03072561126977;2.07696026331524
"312";1.04612689811259;2.06582062562749
"313";1.05115553419546;1.78654201935412
"314";0.941269726999068;1.7556895145717
"315";0.897528058602874;1.85925675398323
"316";1.00637114414444;1.8531553691153
"317";0.860729495688148;2.30130741920624
"318";1.00583457913081;2.35349892215736
"319";0.96484079374665;2.24578474031311
"320";0.793530349365737;2.19316907029203
"321";1.05507086575016;1.79880448704828
"322";1.06916303946359;1.93512276205156
"323";0.927203899984258;2.42485630470557
"324";0.989344683981331;1.99623450515313
"325";1.10917248244809;1.8526400399551
"326";0.924202460371192;1.82059894886313
"327";0.909248289607218;2.07903551707728
"328";0.95136714206464;2.11366336261524
"329";0.968657124864924;1.86969692902115
"330";0.938177447478937;1.8796620963415
"331";0.948693428785227;1.78452964231105
"332";0.960334496073733;1.83310200255082
"333";1.05076102854901;2.02379541620079
"334";1.09333050844775;2.26914372390561
"335";1.02356975385197;2.16921433437768
"336";0.920294854750664;2.0711255684463
"337";0.827653359741465;1.91420843444134
"338";1.04707456130667;2.07123920935349
"339";1.00195384790963;2.02340671853893
"340";1.15288959932204;2.1171241082971
"341";1.01693388596095;1.86635574298277
"342";0.96267632882038;1.70758209830561
"343";0.969994212527448;1.87376726264695
"344";1.0003986905134;1.8874348975876
"345";1.01869366116987;1.97923053093198
"346";1.02331890322258;2.35216433433423
"347";1.14827072427708;2.09946929049103
"348";1.08545823135622;1.77050180047086
"349";0.981662716688493;1.86486465882203
"350";1.07581107125745;2.26532594180082
"351";1.02063379565374;2.24740580686912
"352";0.883174907487913;2.40924839818162
"353";0.86999997924281;1.89490976785073
"354";0.973144682381856;1.90115481641155
"355";0.827405287956833;1.84490196590918
"356";0.93242672909369;2.06329411734747
"357";0.88491650494256;1.87705207458765
"358";1.07034230341693;1.83794345741824
"359";1.11056071017253;2.34204984187522
"360";1.13095020920295;2.01879328944272
"361";1.10000788324238;1.99138585987664
"362";1.00536171044979;1.98165539688451
"363";0.922454653206579;2.43397455889522
"364";0.973119288746808;2.0626395252157
"365";1.00611540543081;1.88114372359899
"366";0.912166050491575;1.91889087477276
"367";1.01351745941984;1.93762604929819
"368";0.914111471660828;2.02441540482479
"369";1.19389846884093;2.06467267647655
"370";0.786689549482527;1.80194602269658
"371";0.946885653089271;1.97389573927281
"372";0.923424808007131;2.06717133889164
"373";1.08262539171988;1.95113031626928
"374";1.03511064236477;1.81731886376805
"375";0.966304493549508;2.20509313264275
"376";1.0093320393683;1.86519539720087
"377";1.10167577382855;2.16219425513535
"378";0.997943383971831;1.89808540038785
"379";1.08158060964923;2.33502814993695
"380";1.01244925634193;1.76797503443544
"381";1.11582219480843;2.10004715934541
"382";0.963743250596591;2.19940402911809
"383";1.01835483784883;1.89672275759924
"384";0.903961259572649;1.9424475938646
"385";1.069234211468;2.01087776393128
"386";0.99291591463156;2.03833958516705
"387";1.21803117961777;2.33376356162345
"388";1.16491323149725;1.94199693197566
"389";0.958409459491067;2.08641917710445
"390";1.20030170491958;2.28713226284565
"391";0.937470768327759;2.29839514583639
"392";0.970652256624712;2.03908867255081
"393";1.14643028157644;1.76417288546666
"394";0.891529010270398;2.2421863968397
"395";0.898050286730646;1.77807719391291
"396";0.999660565993952;1.97716867110339
"397";1.01853242671845;1.96107336497717
"398";0.884048379586876;2.14036585942376
"399";0.882892507226236;1.84628942288812
"400";0.935504661404284;1.69417859844199
"401";1.13163814997647;2.2201421564116
"402";1.08641831126472;2.12861618337084
"403";1.04225333566352;1.89484128240764
"404";1.27839564070296;2.27446667427635
"405";1.00778551754855;1.91218417995886
"406";0.964639785216126;1.9570753326198
"407";1.05568034033076;2.06311930591496
"408";1.1561722149554;1.74830471207789
"409";1.06189550642148;2.13077574418441
"410";1.05039656543597;1.96201671932875
"411";0.944941773702816;2.07475805959448
"412";0.895256814258427;1.76695361403053
"413";0.92576917726439;1.92065038393125
"414";1.09684833016358;1.9143731360574
"415";1.21298684973613;2.01717625294663
"416";1.01807842986528;1.97138888880014
"417";1.05181807166036;2.05578754575664
"418";0.930220326074158;2.04701579866673
"419";1.0028724845774;1.79632102481167
"420";1.00587087641727;2.14363061287219
"421";0.877432838606406;1.97072315485261
"422";0.875115941810331;2.00149482239478
"423";1.0198105203963;2.03506717686059
"424";0.966941403874578;2.12242344466725
"425";0.962862841470777;1.77540526086798
"426";0.931678715529179;1.88549180686142
"427";0.868173792896213;2.15223851025892
"428";0.936956316258758;2.27115393149035
"429";1.02485049605261;2.20613068364636
"430";0.881169494868716;2.00296204090904
"431";1.06448223943114;1.93135296415348
"432";0.964483481659462;1.91626241448372
"433";1.11037730456404;2.00252581320946
"434";1.08091016355646;2.07963921830905
"435";1.19415499891097;1.87163550092188
"436";1.04299105285904;2.20134671362377
"437";1.10859311722402;1.94540922433329
"438";0.971834775284972;1.87321392483852
"439";1.08899817886492;1.84931289866191
"440";0.979641998608415;2.02254468317885
"441";1.03660220132974;1.85514512928212
"442";1.08308788987916;2.19954090017558
"443";0.967707588494792;1.89715693008057
"444";1.07664155476356;2.16449822717897
"445";0.983282598688117;2.05331950456309
"446";0.95707498877551;1.95719548763059
"447";1.05451120127438;2.09393769373211
"448";0.812060051297188;1.79576059344421
"449";0.930722651476521;1.90781443814953
"450";1.03724406660785;1.94094528249106
"451";1.00070891357204;2.0237801435725
"452";0.872583126283946;2.29917895401825
"453";1.16803128145193;1.96245267249834
"454";1.02607180395088;1.81905579789242
"455";0.912924618209835;2.03839823211109
"456";1.03226688766232;2.03420021942496
"457";1.00327318635414;2.2292375649411
"458";1.07471270848568;2.09412223429265
"459";1.09483723196421;1.99782564109944
"460";1.10530986279115;2.09042900145794
"461";0.902152197184939;1.97773628937204
"462";1.18249411484603;2.12272398837476
"463";1.17475102057895;1.92608974407195
"464";0.879396550812993;2.04787669258638
"465";0.955536228034382;1.79473424427262
"466";1.01412751211968;2.11821440537002
"467";0.908061954879187;1.89339514603093
"468";0.920151265614504;1.93641058530328
"469";0.938913590694625;1.85093462470209
"470";0.956057376136953;2.19380948495746
"471";0.898588747649269;2.1088538011035
"472";0.855277690781177;2.39102362774386
"473";1.03435062616399;2.0619181188423
"474";0.905382245077732;2.04855087822886
"475";1.12126515712382;2.26104032254478
"476";0.80990338276026;2.10750167610849
"477";0.831715516072875;1.8576688923829
"478";1.03416703080707;2.19966541569821
"479";0.918481210276546;2.18360573566002
"480";0.931091438594377;1.96685683897029
"481";0.9419379009394;2.03857329773563
"482";1.08165531035238;2.23407553012292
"483";1.0967689316614;1.88031574632358
"484";0.894472718456337;1.93018312394788
"485";1.00644600719951;2.04079256471914
"486";0.953291455571272;2.32123125690974
"487";1.02726474398825;2.19385854054338
"488";0.992513558845202;2.11329305120648
"489";0.926217607668585;1.80650731376569
"490";0.931648610299983;2.01520722118483
"491";1.1505899802438;1.99315256572642
"492";0.986263452376066;2.09912780885666
"493";0.950241402226295;2.08221169215298
"494";0.864415840315781;1.93900222756244
"495";1.07430052362503;2.19946419825926
"496";0.870771323507969;1.97346073025254
"497";0.922448159654794;1.99751621287593
"498";0.996474971106576;1.98395090683683
"499";1.06085902016027;1.71289271630029
"500";1.01255064294366;2.00637685911657
"501";1.02906983042359;2.06885278778322
"502";1.02149507651381;1.80585517908526
"503";0.955723259416137;2.13972072780874
"504";0.988665417581679;2.10633212474095
"505";0.863183597129559;1.85103266306618
"506";1.08259121523883;1.86287052218074
"507";1.15276753629848;1.83805242084567
"508";0.83561899613286;1.79527635737965
"509";0.929177124255413;2.22388006170268
"510";1.1016625835677;2.02531600495382
"511";1.0616112672486;1.88719790877273
"512";1.06162013534428;1.90595087087529
"513";0.941621075459459;2.04865309823346
"514";1.10153385771959;2.32500334591317
"515";0.948825239317058;1.91651200397737
"516";0.96132858251585;1.87249714314234
"517";0.809769145840992;1.93552670845058
"518";0.931100736663942;1.83813070994385
"519";0.975104660841948;1.91539633836424
"520";0.974123049153546;2.31961049239752
"521";0.910222376576461;2.06283883318505
"522";1.14469156071742;1.69689305214438
"523";1.05579236773813;2.12337015286867
"524";1.02805635330026;1.97158759689294
"525";0.972585831778372;2.16710834753207
"526";1.10493676256965;2.03692601327239
"527";1.04279746034404;1.91994206730756
"528";0.943363819168496;1.83019115509625
"529";1.04873387174869;1.92264686386009
"530";1.08281972109914;1.89584567263721
"531";1.02882046666225;1.81082287424076
"532";1.05055226392919;1.89633534776572
"533";0.953454040116498;1.99148582085863
"534";0.89402823416381;2.50120833958637
"535";0.903231554854406;2.02879316899242
"536";0.975965078346491;1.90663135759107
"537";0.989261087516256;1.83580117675021
"538";1.03342993731631;1.79700966766842
"539";1.06935449402219;1.73758657505371
"540";0.987649282331322;2.1436542361719
"541";0.988245659032962;1.84217734161334
"542";1.04224012171314;1.892898501896
"543";0.999804620238368;2.03022126062157
"544";1.04814922354488;2.02783760820142
