"X1";"X2"
"1";1.87356488695249;1.03255608525857
"2";1.86397450357685;1.07020704749972
"3";2.02832759010741;0.792105573864278
"4";1.95038512936138;0.966917506734567
"5";1.84552916314068;1.04331195671761
"6";2.11647849696225;1.05868423182955
"7";1.91236635358217;1.2043063034319
"8";2.08865594191481;1.0313581928292
"9";2.01193309041882;1.0726136243449
"10";1.94264083422592;0.798596933899199
"11";1.7633790953793;0.9245778576315
"12";1.73230806690952;1.06416637530698
"13";2.05462466229335;0.966261346561003
"14";1.83437716491679;1.04581309505609
"15";2.00307053579492;0.990138747097789
"16";1.83321269565827;1.21373722314911
"17";1.76223877734078;0.904409982001756
"18";2.26499187605387;1.11413263193503
"19";2.14150116919437;1.12175303415344
"20";2.15043627133812;1.03939219236951
"21";1.91257444319183;1.07390665925643
"22";1.9564188540053;0.925086803052679
"23";2.15061753194761;0.998451497452822
"24";2.17514099724185;1.08534080312591
"25";1.91311262596567;0.962514523836948
"26";1.79943951960569;0.954242769665362
"27";2.0893319473385;0.89464317559031
"28";2.05201402892757;0.837413903878414
"29";1.92226987534997;0.967849597327206
"30";2.0511573040431;0.926144052221343
"31";2.01544838903222;0.954041971649374
"32";1.69100051384798;0.890685046748415
"33";2.03043792994135;1.09425648293836
"34";2.04691734017609;0.965446057095282
"35";1.70852247230276;1.09749276891398
"36";2.04852013304222;1.14948469952938
"37";2.04471630346479;1.1056087215601
"38";1.9795713792664;0.94758929443213
"39";1.95738598040209;0.748227977838504
"40";2.06212103900672;0.93910299982645
"41";1.80339435327059;0.898092082268097
"42";1.77195947970094;1.08591444801248
"43";2.03780995335046;0.950254008848247
"44";2.22004869747725;0.97906753395139
"45";2.01262871200977;1.17074655442746
"46";1.88478651825821;0.968091450108668
"47";2.06622713018654;0.934646738118322
"48";2.04197752626656;1.11857520246097
"49";2.03877377186207;0.86697515784814
"50";1.86874177784332;1.12526165562643
"51";1.96318054755432;1.06490274524249
"52";1.89332061167976;1.0404637047618
"53";1.83681944777029;1.03286150366699
"54";1.82211408646777;0.854553177388786
"55";1.93009601583497;0.936048611284421
"56";1.77837558675263;1.06647081360246
"57";1.83732859951019;1.14772469945284
"58";2.01817032511415;1.09736006259324
"59";1.86496546611001;0.92759778173131
"60";1.82233950139403;0.886758599866494
"61";2.00159752549885;0.882601727368133
"62";1.66272241815135;0.852064699316342
"63";2.02917700244586;0.903620711319679
"64";1.84871173472358;0.987126383394108
"65";1.82814075140623;0.832106023814341
"66";1.88310607822825;1.09124155644661
"67";1.6688794040069;1.17414523753014
"68";1.7827013142134;0.831160646444225
"69";2.02891798925151;1.28888672612222
"70";1.94613319882862;0.882540190496138
"71";1.89493743292093;0.873279294909418
"72";1.97353325681241;1.09013472008183
"73";2.23208025426642;1.07784672236537
"74";2.00243392214811;0.845559772008316
"75";1.98986028300976;0.790286629742027
"76";1.83448044217962;0.837558890427776
"77";2.10490483005928;0.892625988361809
"78";1.8520454782269;1.14810990717942
"79";1.80795847697577;1.01227987897962
"80";2.23464924901335;0.841853173709777
"81";2.18853525337208;1.03760526708207
"82";2.01968210491797;0.981156004161453
"83";2.03691582484715;1.1000508159578
"84";2.07166050559813;0.914352807671261
"85";1.67722333687984;0.957583436419069
"86";2.0699929808394;1.04072146134337
"87";1.7591018964987;1.20127954525624
"88";1.88673198396694;0.992556939207615
"89";1.95618761841969;0.842163687507971
"90";2.0561838832014;1.06491020830012
"91";1.86712950471948;0.768226904250997
"92";2.02966617564975;0.941046779818469
"93";1.96862617838823;1.11828526631346
"94";1.98898055954768;0.999299928172533
"95";2.11835219059425;1.0503412881992
"96";2.01261567406802;0.903559293502236
"97";1.79460971317773;1.0724196181018
"98";1.8912330661523;0.990641958293795
"99";1.87628269072225;0.970614004871802
"100";2.04157033179457;1.00238584659801
"101";2.16535649866748;1.03006034945592
"102";2.16622593174369;0.812908001905226
"103";2.11475211498972;0.941852475870528
"104";1.9808680883253;0.824031755015793
"105";1.7552149950787;1.14054673005227
"106";2.0588956308093;0.8562059355772
"107";1.93127054489167;1.13772301045602
"108";1.94878996537861;0.654146992181145
"109";2.00839827038567;0.88621055635547
"110";2.1882647827884;0.944834432559905
"111";1.97423539235859;1.03712658921151
"112";1.8689526233203;0.96056874803461
"113";1.75505411992933;1.07563138596198
"114";1.83503445638267;1.15911158622486
"115";2.19259635092591;1.00464398146812
"116";1.92765137006429;1.1668417562929
"117";2.06826905165595;0.982495438325117
"118";1.86335219485584;1.16035585474779
"119";1.96637128887651;0.86135870634693
"120";2.19835336782547;0.967834093050127
"121";2.13968256396281;0.932148512067792
"122";1.7790243695934;0.977458974201153
"123";2.1713767682377;0.85107084414584
"124";1.99587009962216;1.09732372260032
"125";1.89940200276066;1.01396168123085
"126";2.06204560095931;1.04690154605854
"127";1.94974044896366;0.745553352370614
"128";2.2890764177598;1.02635869529048
"129";2.02086549718123;1.12164964833488
"130";2.11485061355127;1.09440878244754
"131";1.83625285661346;1.18263444634462
"132";2.02733022189036;0.888469830768372
"133";2.02909184745789;1.04971915077023
"134";1.78845462642306;0.953526355630798
"135";2.27041530092806;0.954447945714187
