"X1";"X2"
"1";1.48317454576608;1.71980268945593
"2";1.85188717551777;2.24174632557481
"3";1.8683934692572;2.00539187642496
"4";1.55381604340306;1.82570783354065
"5";2.04008213146152;1.84452570165182
"6";1.63592649121014;2.06846629754182
"7";1.47811993655302;1.37831739202063
"8";1.46762768348821;2.06873435366337
"9";1.2549448041706;1.31117330766292
"10";1.90063565653135;2.15738042214807
"11";1.54416652559923;1.38832584100282
"12";1.98193225624281;2.21043346535806
"13";1.47181997998021;1.99122088237624
"14";1.58472518409037;2.34618316138434
"15";1.67782048301231;2.84097806483578
"16";1.72835957315528;2.12934803282121
"17";1.53402741341544;2.02209556786815
"18";1.76207227744631;2.38046198570657
"19";1.51332717132535;2.05959623006406
"20";2.07047483236404;1.98581170040496
"21";1.41844119618606;2.70903691875688
"22";1.97204768409159;1.88547158504556
"23";1.32934675099516;2.10414409811147
"24";1.36160034465867;1.82337192561751
"25";1.73943226345295;2.79320406403411
"26";2.01640205177018;2.15815595467436
"27";1.34664860692997;1.83760710395222
"28";1.53490607481097;3.02828316786273
"29";1.50642776034398;2.47727997543642
"30";2.24582789933992;1.81843074319855
"31";1.21629182491674;2.43875499204258
"32";1.4770436619276;1.6328613641664
"33";1.57856663543706;1.47447362757286
"34";1.77196833962122;2.0509353453364
"35";1.56889449313212;1.62194479109682
"36";1.82130474806844;2.37814275892055
"37";1.75488939897301;1.32716859859317
"38";2.02902641262353;1.72461951347108
"39";1.73949695236713;2.36352431117452
"40";1.88586714544691;2.16410297729905
"41";1.86429420537143;1.74495664143377
"42";1.46138327530091;2.27859847647359
"43";1.68462125594107;1.36637862916367
"44";1.68545695549127;2.70136059134663
"45";1.42592669156295;2.53617830994315
"46";2.01746229292481;1.74271496743853
"47";1.66474565898296;1.63762151248343
"48";1.87507733594895;2.47333893231715
"49";1.91725238370902;1.98362029573455
"50";1.81666398713881;2.16997319686342
"51";1.48175074902907;2.24869986630285
"52";1.91182625701935;2.39989950496635
"53";1.30949408444067;1.79707951577891
"54";1.96161872144614;1.66019322946576
"55";1.52555330624284;1.75846353475477
"56";1.46230518291359;2.04063046084096
"57";1.72012980205885;2.42083668132794
"58";1.96723713534574;1.83873784661506
"59";1.52642476761972;3.33552109988572
"60";1.90960697105952;2.67199511383236
"61";2.47000445600921;2.60047769576347
"62";2.07809021772494;1.61894718600475
"63";1.25963842503325;4.13897382122431
"64";1.87380198047679;1.49284975247248
"65";2.07438219824226;2.34278771313225
"66";1.92434248428253;1.83940303449989
"67";2.16052563188962;1.62404058288629
"68";1.79235548593708;1.65561775316624
"69";1.77353759736128;1.87436258250249
"70";1.70468717950473;2.1314795000992
"71";1.67355644718558;1.23984030221815
"72";1.6679724937981;2.15464924890083
"73";1.66027628875406;2.48322312429815
"74";1.74133946923776;1.9178034732323
"75";1.73782755971479;2.02143728332542
"76";1.69503678202933;1.80733997023502
"77";1.68095373401944;2.0545909088067
"78";1.86770462526218;2.11030790177114
"79";1.54390804110858;2.11226343351402
"80";1.46112914545509;1.57951874231784
"81";1.24672721693777;2.05322740481793
"82";2.01260369911796;1.99641150419437
"83";1.73057190360144;1.45166115009808
"84";1.98191352707641;1.64626247195531
"85";1.97082993035406;1.71136362934464
"86";1.49857564553172;1.7091610184344
"87";1.79980515228936;1.87478755830638
"88";1.68423834437305;2.20897940159904
"89";1.7703805867479;2.47470136366641
"90";1.63607235127848;2.90686220508276
"91";1.7555617264382;2.5625352615918
"92";2.23021453817698;2.12681341763723
"93";1.59222634875096;2.01578799446551
"94";1.38806284329184;1.9977980184888
"95";1.66819442049201;2.35037808907829
"96";1.50003143300118;1.77946850185859
"97";1.9985742295649;2.59084842884337
"98";1.46266232861523;1.43623642144225
"99";1.40464378048957;2.21618940367175
"100";1.99613590046157;1.93612103734073
"101";1.43162369422204;2.33953214901373
"102";1.8245123940582;2.19665511728876
"103";1.68915868300037;2.37191119735689
"104";1.44073639655806;2.36378313170003
"105";1.54469299526941;2.47357220754668
"106";1.90232681805308;1.92584475819844
"107";1.94092246357408;1.94993714746503
"108";1.55757964294328;2.61845147374582
"109";1.75717891108574;1.64761142094385
"110";1.44649165124218;3.12058140168635
"111";1.36872406557471;1.80271332706057
"112";2.3908038145275;2.24380652751779
"113";1.61575032809837;1.54369717175219
"114";1.67536621760075;2.26383823765988
"115";2.08923327151909;1.59315446759387
"116";1.78641814328744;1.63450952032262
"117";1.40379139350772;1.62419623871369
"118";2.10530049004583;2.22006829551203
"119";1.85864590859233;2.21476003287086
"120";1.8947787677647;1.96141630544652
"121";1.56684672207968;2.21685712170609
"122";1.40990074136543;1.77120215207766
"123";1.41409673444196;2.54870461558231
"124";1.807637820232;1.52044647188323
"125";1.59613051566181;1.49909300736336
"126";1.81185561648125;2.16115633937549
"127";1.77563076310814;2.08239768713866
"128";1.30594500249528;1.8164473894032
"129";1.53534711341989;2.35103796341113
"130";1.55568810145878;2.2188539056915
"131";2.03793455040141;1.54996225622247
"132";1.62296629729787;1.75429855759764
"133";2.09713032533475;2.02792546919103
"134";1.98466984757529;2.13295969613099
"135";1.76980768076314;1.42490680712391
"136";1.47175681492322;2.64584080597227
"137";2.2316495743195;2.03157826637253
"138";1.60727140728896;1.44827036702293
"139";2.0616971762247;1.92828270329633
"140";1.47810733133819;1.40674981556133
"141";2.04831163420665;2.14869777122391
