"X1";"X2"
"1";0.384063811010667;2.13798466161493
"2";0.346898627549091;1.98483051778371
"3";0.311209324395594;1.99923889917198
"4";0.344032702350867;1.89057291029203
"5";0.516612734391634;1.81366322446252
"6";0.47202451743748;1.84263713574645
"7";0.492196272657925;1.88858510653808
"8";0.557729583717098;1.71322915835405
"9";0.394888889529919;2.3854066966713
"10";0.56846078987168;2.00633425152758
"11";0.56156532556018;2.02787966190354
"12";0.533294385929982;2.18051576013952
"13";0.561627689299548;1.82507136552969
"14";0.459293232789831;1.78627045304663
"15";0.608253244808486;2.25261849573109
"16";0.4711357977974;1.95664735938387
"17";0.536031773004452;1.86219823093404
"18";0.464661666861641;1.79857698816866
"19";0.487756204037395;1.9585192026761
"20";0.645510783793876;2.19941096143035
"21";0.455860045375882;1.83025242338799
"22";0.510576828274593;1.98723905926915
"23";0.390011466120631;2.13307088015156
"24";0.528091534779679;1.83832136727915
"25";0.421158237216201;1.96380622662192
"26";0.50865764145207;1.99915039404173
"27";0.498125833249936;1.97706184316382
"28";0.568059005507524;1.81124943862704
"29";0.36310723310801;2.14286220140958
"30";0.367138706793944;2.22686321051478
"31";0.412641551670292;1.92068077484787
"32";0.488974363351943;1.77296216043218
"33";0.523913403162943;2.04987511324908
"34";0.504003464671793;2.09450507319674
"35";0.513609390303928;1.67491402440737
"36";0.422643431366659;2.08533164573928
"37";0.555059347823084;1.75264159144001
"38";0.435132793573432;2.03622367747404
"39";0.49822607210281;2.09018954472159
"40";0.490764058276919;2.19733961337021
"41";0.437664592542477;1.87397021853515
"42";0.410675966363851;2.21872170153869
"43";0.327173430417497;1.95629827464605
"44";0.434333384860092;1.91458064211733
"45";0.648097369301126;2.19590113002933
"46";0.575754785708057;2.19711530358697
"47";0.340785925971789;1.87485213348229
"48";0.557928573603383;2.05762978810911
"49";0.545387881893047;1.69424237018299
"50";0.500321747456092;1.48682114380655
"51";0.322739507936575;1.98928986527234
"52";0.464199139983486;1.98966371588807
"53";0.51242490898943;2.44986337080792
"54";0.347893956208085;1.95197828701799
"55";0.494114835930727;1.9583192741646
"56";0.453875157439764;1.65094484923808
"57";0.37713072163897;2.00336116996646
"58";0.366384311875777;2.20127993861114
"59";0.488014635435098;1.8368840404245
"60";0.490902450932889;2.26956775136111
"61";0.576588849564456;1.71851338490221
"62";0.408665013546283;1.8556823660643
"63";0.501643780155751;1.89205675352744
"64";0.502778632805386;2.15791917234758
"65";0.424787791570641;2.02256492538464
"66";0.550797160854731;2.04770647484611
"67";0.39371915273119;2.0330522856292
"68";0.409011923757657;2.53285162545776
"69";0.338473723029329;1.96254526192287
"70";0.41263789679919;2.54753296975377
"71";0.520548019409304;2.11185771362862
"72";0.281687848686949;2.28135528242128
"73";0.510750269959724;2.09748130903308
