"X1";"X2"
"1";2.56580871810155;0.980326763221008
"2";1.78192554299306;0.804456571565583
"3";2.02090968500917;1.18181145768653
"4";2.04516303367466;0.969428526087678
"5";2.12798129420295;0.879453968035205
"6";2.1421032948386;1.17909857343813
"7";1.82643809738141;0.824242685736123
"8";2.1510411332656;1.05346099962271
"9";1.84383212633019;1.1269743599871
"10";1.8010810851983;0.891187631732848
"11";1.7806398834383;0.745691954965393
"12";1.82080361369799;0.771818535144733
"13";2.34012398315553;1.21065865409414
"14";1.97702191259956;0.809591302531692
"15";1.97903367161773;0.81401301865078
"16";1.94264319437948;1.15939371126903
"17";1.91027981599165;0.999042488624797
"18";1.80847415098176;0.846642490407346
"19";1.62689049105747;1.1663496768454
"20";1.94316468865098;0.94674858568064
"21";1.76274668654846;1.06302983072173
"22";1.93541021037358;0.970941904825003
"23";2.00746172000079;1.07842149047331
"24";2.1284165280517;0.940064894089627
"25";2.04896422339245;0.802281863172498
"26";2.13677853983704;1.16146200212382
"27";1.74784181355403;0.955766700460383
"28";2.11171848613575;1.19204617350347
"29";2.00128971578518;0.932301534897895
"30";2.02673846022633;1.02055654681753
"31";1.96521631284004;0.882826366010937
"32";1.55395985997791;0.836102209139167
"33";1.58323154737845;1.15702627299672
"34";2.22702073086579;1.22375199808326
"35";2.20089653349367;1.04475484723075
"36";2.39924451379223;0.979682561398327
"37";1.71431369220253;1.02362552473225
"38";1.77324571094683;0.858647890072851
"39";1.87465264415816;0.948353757207636
"40";1.89261804495166;0.901168198092782
"41";1.87060860116418;0.896809444003699
"42";2.26404331124932;0.835634599595997
"43";1.76735809175733;0.844479940757791
"44";2.04281630734829;0.932383744410338
"45";1.74272423301161;0.821534783003828
"46";2.36480811061317;0.84189081270076
"47";1.7944767282519;1.42974057848115
"48";1.66083250267217;1.17563590649669
"49";1.54095135217963;0.8668739772446
"50";1.70924646366181;0.976262233418922
"51";1.91440841064442;0.876838281723653
"52";1.83190542858208;1.49605608757828
"53";1.76808633100729;0.85097733290245
"54";2.1130714219862;0.984332868270519
"55";1.9433614439887;1.13009655894908
"56";2.12285311137025;0.891473350499934
"57";2.15203438568139;1.31860516933979
"58";1.83202313998757;0.760041225466014
"59";1.57240936291461;1.19880727491984
"60";1.86685354486699;0.870573795133674
"61";2.12471442953853;1.18307500790311
"62";1.64314261804032;0.970038291899165
"63";1.79589911205621;1.07973696288264
"64";1.8860559213564;0.958710263778769
"65";2.37749684746701;1.0885701361761
"66";1.91850928094921;0.920040470883244
"67";2.31398569798869;1.07604739588779
"68";2.04292007756307;1.21627440742485
"69";1.84896836733635;1.23239979303401
"70";1.81457721749175;1.00963429434441
"71";2.08872972756604;1.02647459439713
"72";2.35010467648473;0.907189693694722
"73";1.8081168148841;1.11993620979574
"74";1.93131367108653;1.0394096221668
"75";2.00370068190183;1.07510324153479
"76";1.93250340044165;0.887325476599763
"77";1.99400352478703;0.754425887426305
"78";1.83519670824467;0.959813559159866
"79";1.93927293739476;0.91887508876374
"80";1.83931468811678;0.897499361051525
"81";2.24113179725375;1.12111307457117
"82";1.66200352653951;1.03478063759525
"83";1.88500480691818;0.807837326669453
"84";2.37415838834411;1.07735587622992
"85";1.92431808979157;1.09192589404811
"86";1.64269447528116;0.854419622278702
"87";2.00798639618827;0.768563296742729
"88";1.96786199818153;0.963138254552767
"89";1.79913953552192;1.11872119267159
"90";2.17415538722876;0.992940335708389
"91";1.88390199264502;1.00901470689186
"92";1.54508491634803;1.01573871498483
"93";1.65514233656295;1.02235494551699
"94";1.79494358023491;1.00352756635225
"95";2.09500970998262;1.0555964029049
"96";1.8801909567387;1.03172703822016
"97";2.06142721350271;0.933337852423631
"98";2.15244467183611;0.874564044639459
"99";1.84412037094281;0.811832401333473
"100";1.91322601917753;0.812377221418181
"101";1.96355826374185;1.45109918174386
"102";1.8305939477159;1.3178562481855
"103";1.93723153481411;0.989939063312289
"104";2.21518639953363;0.777086503364573
"105";1.80681944805328;0.85651075775597
"106";1.87368682153033;1.02878913727287
"107";2.09253795389063;1.05853609214194
"108";2.01514308163298;1.05403098418119
"109";1.80413570403924;1.25713994022851
"110";2.09950031108224;1.32993512170688
"111";2.10487587760527;1.02688637496674
"112";1.72152121652491;0.944115626286937
"113";1.91584354869055;1.13812822785244
"114";2.1781499087539;1.242840496156
"115";1.92222214394412;1.09163875565971
"116";2.11291412201682;0.974631311173763
"117";1.75746250912311;1.09982426834807
"118";1.6218220426424;1.11118574546909
"119";1.8251796939002;0.732659755699951
"120";1.82723763572033;0.96562166943377
"121";1.76450326543996;0.772650934822435
"122";1.95735175501901;0.863966686233225
"123";2.15336101505953;1.11839077780849
"124";2.09374334268293;0.832356490988528
"125";2.29307795962251;0.935856183548235
"126";2.33311293089223;1.06948609709971
"127";1.90129471770832;1.33949478749231
"128";1.72854192097883;0.618383685031155
"129";2.23271168541782;1.07208211279528
"130";1.5999900836714;1.25708564691196
"131";2.22699660124608;1.14638293520288
"132";2.32701325142252;1.19522696353979
"133";1.96519645379284;1.03410258808141
"134";2.09316499235428;1.16029893448444
"135";1.551264831178;0.822097938248103
"136";2.14266785394604;0.776119156096632
"137";1.64553547475316;1.17051795983903
"138";2.29274600557925;1.04859153784141
"139";1.86850408432446;1.16033091522073
"140";1.93564794044684;1.24073038642805
"141";1.80492814770984;1.24576588619103
"142";1.8264033593713;1.11444362515108
"143";2.14280296475246;1.28618148896278
"144";1.70640369045631;1.08482954012497
"145";1.60891718078708;1.40075235866452
"146";2.06958866715765;0.796582300187066
"147";2.18195631586504;0.867040076646833
"148";1.7735435662137;1.10442035436966
"149";1.53583179024751;0.957584480265984
"150";2.47537953557544;1.08736989227385
"151";1.87793544599842;1.0510218059832
"152";1.55991678668746;1.17041914908153
"153";2.06838026396122;0.935983037751058
"154";2.19976448458456;1.02648757772306
"155";1.72764651053996;0.789222787758281
"156";1.91360774207589;1.15169659747477
"157";1.84691721483491;0.729117018132692
"158";1.90016086222752;1.22233950810115
"159";1.96533501148212;1.5760309128818
"160";1.71140485127431;1.19175633230837
"161";1.89501456421024;1.00799640512997
"162";1.97809876751299;1.14715948365751
"163";2.12709003583975;0.926926787721637
"164";2.14779476329356;1.1556048854062
"165";1.8934142581881;1.09212789805008
"166";2.08829244061604;0.736039889001115
"167";2.30532713025097;1.14803989145492
"168";1.70025468190378;1.36906295160519
"169";2.28489053730332;1.11464005078645
"170";2.08965727122996;1.00717373102447
"171";1.76952757634186;0.811151157726864
"172";2.17061168084571;0.95384385350687
"173";2.08455800340459;1.00407242902922
"174";2.09181236870305;1.19917466072141
"175";1.83500341446016;1.36493124546061
"176";1.81584682637997;1.00384317930922
"177";2.15094320994183;0.836532682457002
"178";1.85445614753791;0.973100079369718
"179";2.02885175089013;0.899410971012931
"180";1.73617636273618;1.02259014479087
"181";2.61513596640625;1.05480142331681
"182";2.00962945024669;1.13798629403569
"183";1.59179091715402;1.7391250889441
"184";2.07761626099173;0.780851657561529
"185";1.89802841376635;0.909758614465853
"186";1.81489517779522;1.24129936143858
"187";1.72298521034771;1.01474242749426
"188";1.8380875343156;0.983552699371208
"189";2.07699047034153;0.972806163638991
"190";2.16188948612592;1.12692780505385
"191";2.21151338690168;0.992833995961787
"192";2.09534842350954;1.04626099707644
"193";2.45641266701586;0.891607153848227
"194";1.93112099452635;0.868922613569101
"195";2.01885474305681;1.0410625075928
"196";1.78783530958895;1.30361030803899
"197";1.38107466760158;1.04026549598826
"198";1.78763194419053;1.227762207603
"199";2.42524549846524;0.821700034703231
"200";2.32853517745748;1.16976195398385
"201";1.66239257261735;1.01344478613889
"202";1.86819713858061;1.00954168468995
"203";1.79578848653296;0.86151804721534
"204";1.87555967722129;1.08489198865383
"205";1.89851216649397;0.933264829742999
"206";2.08488497929004;0.767493711102391
"207";2.4812457576517;0.767709699331931
"208";2.21935445978617;1.20280241470311
"209";1.98319719613698;1.04837771110934
"210";2.0347112963426;0.75821037397057
"211";2.53911406659292;1.06572019511196
"212";1.72235324979461;1.12227766139029
"213";1.88156187733864;1.16621107031033
"214";1.8746649467336;1.15151642498459
"215";2.15475704122765;0.781545210506651
"216";1.69454424127794;1.11876269428575
"217";1.6851353000946;0.76188268670482
"218";1.76616722486964;1.05423759735195
"219";2.5196499422631;0.893751618412397
"220";1.99881010127218;1.00398703186454
"221";1.99916002518641;0.915580890601345
"222";1.79961051700061;0.816667538015177
"223";1.79334183950211;1.00755503129082
"224";1.74485058636151;0.912093001526579
"225";1.96061896723413;1.25559514836546
"226";1.9380513574563;1.40996350886394
"227";1.90868969724817;0.919198051557479
"228";1.47316339591375;0.885692905631136
"229";2.0621267841457;1.04618932714279
"230";1.81783241649954;1.204277934912
"231";1.83645700327196;0.868780154227679
"232";2.30706016155923;0.788932758918079
"233";2.30173031962154;1.07301831469157
"234";1.87103232098618;1.1432567783416
"235";2.15334000210063;0.861051810538805
"236";2.1925946293044;0.866101387495686
"237";1.63439379739799;0.759261020636914
"238";1.84520956901597;1.65120359651814
"239";1.97548830848736;0.822644102391122
"240";1.97617912274494;0.910633001263601
"241";2.09349009181328;0.886784362065526
"242";2.16201044670321;1.18426857575683
"243";1.83225323726853;0.97670268522964
"244";1.8546041248326;0.875722370644566
"245";1.88730059189213;1.22318876384863
"246";1.84855456476475;0.907626408036563
"247";1.55691316974101;1.26421603774834
"248";1.70922275728456;0.960007651380593
"249";1.82507741841582;1.10117755647252
"250";1.97285639770223;1.01454465767034
"251";2.15514607989421;1.00840965588535
"252";1.66991811511101;1.00473124884527
"253";1.88356423108739;0.87897716949928
"254";1.6453206236667;0.858790950558053
"255";2.04451009681478;0.857530048182657
"256";1.86421489942743;1.21976489216371
"257";1.60182018578117;0.798463305617087
"258";1.94507355907984;1.12680828732386
"259";2.20412529384965;0.895635244432344
"260";1.94822679565516;1.16515756015092
"261";2.06904942647944;1.25749607844803
"262";2.17079248540108;0.791253698207892
"263";1.7955610184911;1.16037417586488
"264";1.71525914971909;0.750275796546889
"265";1.88313248022196;1.05858267880941
"266";1.55912041570186;0.865883952153622
"267";1.86579572027284;0.821558278544727
"268";1.5852771878197;1.02953519343173
"269";1.95919286874705;0.964853535765836
"270";2.0169144286569;0.877333541847573
"271";2.16152095446411;0.800096642490433
"272";1.64205923666317;0.755004614313764
"273";1.82048817259517;1.18782754060148
"274";1.78719513833325;0.925420597684786
"275";2.00859029084537;1.03331285270385
"276";2.15901064292464;1.03400824683551
"277";2.06024207749795;1.02477609408419
"278";2.00840914294636;0.968168219014568
"279";1.77753019031344;1.08379342981347
"280";1.95568183328934;0.770836757649208
"281";1.77653978448225;0.768259707999954
"282";2.43348588219766;0.727348539632648
"283";1.64879346274191;1.0328387828846
"284";2.12545318648532;1.19886011207357
"285";1.95762045359798;0.889646723520089
"286";2.1100073971149;1.10457508461423
"287";1.8569398505397;1.17354618737499
"288";2.07947307783504;0.899682870935209
"289";1.85562533432283;0.832349968752475
"290";1.77035547746955;0.858910690001872
"291";2.008053890616;0.968139421486266
"292";1.68821779564885;0.980713159862354
"293";2.0636649651185;1.06717872509603
"294";2.29899337386994;1.08337499619079
"295";1.92414054216399;0.706336966598081
"296";2.02996588200063;1.02223312405997
"297";1.43187466715762;0.816121297871174
