"X1";"X2"
"1";2.07613939454755;1.19531636963893
"2";2.70800091836377;1.32693460677456
"3";2.36190471000453;0.895012513171372
"4";2.00435717111998;0.681743074691654
"5";2.50957577587502;0.845048180459529
"6";2.43196720302171;1.47615860414946
"7";2.49528305301316;0.875053633493221
"8";2.69379791037786;1.11393517918847
"9";2.71891523397426;1.15826204194283
"10";2.27225052710001;1.18447032226434
"11";2.57788604043711;1.16812339504257
"12";2.34316184915528;1.33944450136108
"13";1.85907440681825;0.927780379937729
"14";2.31051467446265;1.41096414917928
"15";2.32425034920963;1.13126517048622
"16";2.4093653845839;0.720443884911136
"17";2.51260253988628;1.3060712805297
"18";2.02982301997916;1.11751467213962
"19";2.42197770470756;0.943356232051773
"20";2.14403606391448;1.08176925559319
"21";2.327202997251;1.20292022736563
"22";2.7259456194021;1.04187427189803
"23";2.5918778025385;0.87364760205032
"24";2.464787034471;0.805455954876174
"25";1.94570039014379;1.75151256569217
"26";2.27096354923811;1.10310331158067
"27";2.60629705876163;0.853836851074406
"28";2.52668485938858;1.37639165911841
"29";2.33606494544422;1.08380576395291
"30";2.54929819648783;1.13527472816146
"31";2.33591781789286;1.08041895633072
"32";2.24493475800623;1.13628023468382
"33";2.32814497749345;1.13971953459546
"34";2.35970554886413;0.997178417847213
"35";2.13398927814713;1.7938231627423
"36";2.51218893594715;1.19882447296592
"37";2.18991660305054;1.21614485969936
"38";2.6438561526161;0.747132674395466
"39";2.29719187881941;1.65321416603506
"40";2.60305690393363;1.0543330504126
"41";1.99292423606431;1.46580215019535
"42";2.08084313393064;0.932312553979125
"43";2.2916573031925;0.85461204027442
"44";2.31306331127086;0.700483748349726
"45";2.14671459624631;0.641586021884325
"46";2.74656681933801;0.667794246940743
"47";2.50423050053806;1.37844214016682
"48";2.05333117499343;0.912939070694414
"49";2.49627697522429;1.12766000546193
"50";2.79837241105719;0.936061961839176
"51";2.38716802389413;1.20024578295535
"52";2.79452617837811;1.08235137894652
"53";2.35229067403044;1.21139351898384
"54";2.53730010501175;0.951487639921856
"55";2.17230826034777;0.992302951446052
"56";2.46067156961124;0.777631470934935
"57";2.48227649923217;1.0559021100828
"58";2.6843623904963;1.27409802726606
"59";2.61506553387666;0.892160624308519
"60";2.57091716140822;0.988315080177655
"61";2.71858241425351;0.920008517199701
"62";2.96289308343056;1.08937120487671
"63";2.29256351124197;1.0328604893326
"64";1.9655971301727;0.873837943907149
"65";2.123203495129;1.43496808930062
"66";2.37125217305392;0.925475452501055
"67";2.19374180374191;1.18853826820896
"68";2.7682614183775;0.832477631623979
"69";2.05018354539078;0.715129979160792
"70";2.44040321860532;0.899055264760694
"71";2.24790078796386;0.890782213359785
"72";2.35083003092501;0.835268784421158
"73";2.36038042324622;0.809407793748149
"74";2.77156803324781;0.944903440038094
"75";2.87816219530449;0.590858381084701
"76";2.38030096051136;0.761601524793276
"77";2.49294819143425;0.81116558123736
"78";2.12293491085021;0.93648217550264
"79";2.32500312900301;1.22918022252922
"80";2.33843295299898;1.06605281008156
"81";2.59585614032083;1.04777349024819
"82";2.0400382791461;0.931215597623452
"83";2.02818845946099;0.962561489632174
"84";2.3000044987752;1.1808019973325
"85";2.57270592173595;0.929806695236838
"86";2.6553969482496;1.01425972019258
"87";2.41853969729147;0.922038994498302
"88";2.76887881035486;0.882685697056669
"89";2.49883468948555;1.175223705304
"90";2.7551498431064;0.827920438511678
"91";2.14423724592463;0.862130121360933
"92";2.78962935228623;0.853694277446753
"93";2.27087246989811;0.913039902164104
"94";2.7149095846259;1.33279009216527
"95";2.52532332783042;1.05573172755682
"96";2.57721771909957;0.732420882998822
"97";2.507126398138;0.847973678573853
"98";2.83365275868835;1.08263304207536
"99";2.21099399292801;0.748396643278158
"100";2.75057472218301;1.07173445063532
"101";2.21479202774533;0.779560600387981
"102";2.4309318254041;0.738150876975813
"103";2.18025876937396;0.716954010421619
"104";2.49454312145188;1.13077776182651
"105";2.12347051615818;0.896099240113237
"106";2.64722788803942;0.976956244114694
"107";1.8698142252076;0.898028302694722
"108";2.40793900694136;1.18710117207634
"109";2.69262519952308;1.08713852003226
"110";2.71300842849368;1.53676048607772
"111";2.19041258843166;1.1384355315971
"112";2.44547060390944;1.20866470415377
"113";3.0523136295595;0.846535514049993
"114";2.27950830216094;0.912514790609954
"115";2.28762492710143;1.21656846023504
"116";2.24131805905336;1.43306132908621
"117";2.65527057577282;0.969891992066542
"118";2.08360948229375;0.959740091292844
"119";2.32689530356539;0.869928338398374
"120";2.53742350759141;1.16511914895559
"121";2.32921382510309;0.996090316490948
"122";2.31916752276473;1.0078498524055
"123";2.44149731778766;0.864308717070178
"124";2.40149557544127;1.29899859965839
"125";2.24266836914077;0.927632723837068
"126";2.42797957345946;1.14403955941217
"127";1.89883610337366;1.44359603516429
"128";2.83024675424621;0.974275551356938
"129";2.30833904085736;0.751501864378284
"130";2.7703894231928;1.1271036788437
"131";2.43111505358105;1.12923655633385
"132";2.60787706770934;0.874307431096985
"133";2.26837396527665;0.872191796864193
"134";2.45264096570747;1.04542231740197
"135";2.46844730997525;0.933428644905718
"136";2.5287664335999;0.923880146019335
"137";2.83488251779431;0.712307167723498
"138";2.5143354669483;1.07048798736709
"139";2.33946461899215;0.994417351398814
"140";2.02430968893136;1.33531938940099
"141";2.69380724114715;0.869041187030711
"142";2.60346025826822;1.34648543097271
"143";2.338262488522;0.6277411204214
"144";2.27338919612023;1.13810070004844
"145";2.18890383856563;1.31055774101125
"146";2.32116477175057;0.810191750215407
"147";2.54018086948067;1.09849134755581
"148";2.66869594905101;1.41824621437603
"149";2.27935533494833;0.918805293364556
"150";2.51540720323557;1.03843897405575
"151";2.73817801627225;1.1466070804001
"152";2.62398237882516;1.19077619799368
"153";2.22799783014856;1.15558027110779
"154";2.65948545614378;1.0950237224741
"155";2.53849465267539;1.00157673432186
"156";2.48170119236216;1.20052035705196
"157";2.20691166900275;1.14783954626541
"158";2.51795510115436;1.55851220312213
"159";2.47487736018838;0.844273022535308
"160";2.09130595672376;0.708236105431153
"161";2.50107484077327;0.901091033078818
"162";1.90208413398014;0.98310085433634
"163";2.62865870928099;1.31108963298659
"164";2.39773832455168;0.806622053044803
"165";2.54116095339829;0.83034347891232
"166";2.45100421384511;1.02843473215614
"167";2.23045188970142;0.794848863824498
"168";2.09353586728641;0.828784837217785
"169";2.40195659601161;1.00529239614371
"170";2.40291741799657;0.614536450863899
"171";2.40763645906291;0.921428364728395
"172";2.49616809733832;1.14369207526497
"173";2.87522145919059;1.21463586604682
"174";2.68992390010646;0.877403678005557
"175";2.4431622034202;1.41828137420531
"176";2.61704583359151;0.925297602598201
"177";2.82066178584293;1.04580151416278
"178";2.21249757709644;0.725395753863055
"179";2.62377759714425;0.716938225026554
"180";2.63271399176227;0.893895050548784
"181";2.5827390999415;0.957269118632563
"182";2.41748315357527;0.716021836155648
"183";2.46060635529991;0.760832579612747
"184";2.45216075275723;0.97543415428833
"185";2.46885021220391;0.91973956041688
"186";2.14727358454976;0.666383662357406
"187";2.00431392367197;1.55433004195115
"188";2.76736511776451;1.10900248360561
"189";1.93920508448726;0.915544998819883
"190";2.47543644951524;1.41895511389216
"191";2.19765573046781;1.07602424504753
"192";2.01499843961744;0.815071756595377
"193";2.42208437485876;0.974088886022003
"194";2.42901337315565;1.2204886766039
"195";2.67734661845531;0.795564814950979
"196";2.20745229868652;0.988662815870043
"197";2.5135623660999;0.819177663385673
"198";2.20705603590179;0.994689388726488
"199";1.93369005787388;1.39204347798391
"200";2.38907918328718;1.19440264756391
"201";2.59018146334643;1.53178329753592
"202";2.48866576379986;0.873665055085151
"203";2.54070588999651;1.053595036659
