"X1";"X2"
"1";2.29554663488517;1.95538367843353
"2";2.54690260497824;2.64187797473734
"3";2.65827694278471;1.85988658160658
"4";2.22940090460407;1.64853165289931
"5";2.56278721443421;3.36254153476234
"6";2.65123402267708;1.89591341172965
"7";2.42086785689349;2.48231497943563
"8";2.77201215831204;1.70999673572002
"9";2.20106105860669;1.36916221326836
"10";2.01361479007659;2.11254074775549
"11";2.6339016718792;1.78161708881061
"12";2.23610759752717;2.34304175677632
"13";2.88536985082829;1.64495890619214
"14";1.92855013974901;1.98825515709227
"15";2.67349476343625;1.97089806923613
"16";1.92303330435447;1.76005429900116
"17";2.7362374462229;1.45343480629614
"18";1.93054225229261;2.67835814302982
"19";2.96640572656605;2.23886273968029
"20";2.73938457655947;1.47775972232387
"21";2.25522612598765;2.06466202710704
"22";3.10620277258702;1.97408406555955
"23";2.38491024035971;2.14710769455709
"24";2.12249374457275;2.03173100931096
"25";2.07579228544838;1.60881625374176
"26";2.51017628512833;2.28498755220791
"27";2.3968688842655;2.08453230696468
"28";2.41316808036023;2.1793873262971
"29";2.42448885867843;1.9838126323231
"30";2.81720141503682;1.45045851756244
"31";2.56266209093426;2.04134324375231
"32";2.70949691761808;1.66471645599802
"33";2.97681778933586;1.7429504805253
"34";2.74479081321525;1.61647624761564
"35";2.52371048220321;1.58267571527159
"36";2.50446729552589;1.66070578513373
"37";2.29515508152759;2.0036294656038
"38";2.4134663292886;1.89307130634646
"39";2.21237220515063;1.70158210170922
"40";2.25611503216127;2.06783845654784
"41";2.69635893597262;1.9906822024509
"42";2.49050966354396;1.64671368253394
"43";2.59833442567451;1.97705917902585
"44";2.31779561800874;2.028709139926
"45";2.53690644517197;2.12295456820405
"46";2.64338760612807;1.90018653060899
"47";2.81145270607561;1.37866503432447
"48";2.28121552814862;1.37868926251129
"49";2.6701148337265;1.83467202875114
"50";2.16078238332091;1.59962186576835
"51";2.52167221164191;1.82904935091807
"52";2.5265685057429;1.70350246694057
"53";2.83882194357312;2.17976425890823
"54";2.81921701847357;2.6198516291856
"55";2.31541541625508;1.79332066625356
"56";2.01353905259762;1.78733857108148
"57";2.53179961979474;1.9683219373098
"58";2.53398976202623;2.33008266248673
"59";2.07286289739984;2.40619251806546
"60";2.28298753266633;1.77695707730684
"61";2.51370253795629;1.8327811713024
"62";2.67567045414495;1.77462564106255
"63";2.81111274230942;2.28924387208703
"64";2.25485546543943;2.12063939535725
"65";2.37539251304667;1.94696713681015
"66";2.13288732699286;2.14947182434063
"67";2.63840826942147;2.23385347284496
"68";2.4643251683748;2.40512356313394
"69";2.61917656752523;1.583914683695
"70";2.31883394420221;1.94196814106121
"71";2.24098503763026;2.56467861965537
"72";2.89048784447542;1.8576787304757
"73";1.94138237568643;1.54720860788852
"74";2.76222815229508;2.30248130732729
"75";2.27922873585288;2.21554384450791
"76";2.80074655756651;1.86446069139598
"77";2.22294311397764;2.23456312210363
"78";2.28452167395741;1.97749517681177
"79";2.13638214071841;1.98538382080289
"80";2.70588494521392;1.8101122459737
"81";2.47333809658688;2.23140661768376
"82";2.43726158761828;1.28985703546852
"83";2.197355479158;2.82872010108998
"84";2.36624013545007;2.03738260595539
"85";2.179631665801;1.80476546806973
"86";2.68713479697566;2.29384171383933
"87";2.68906089552706;2.60740297604984
"88";2.84197763377934;2.96140688797962
"89";2.35040463952079;2.70073915204104
"90";2.34923860817581;2.18180522357545
"91";2.49999030109412;1.9041964680808
"92";2.15922791275715;2.12955828311743
"93";2.34606501307337;3.02590383233917
"94";2.49121903390396;1.37794522035954
"95";2.2552258203985;1.53459764412141
"96";2.54976073877453;2.02980400707365
