"X1";"X2"
"1";2.80692065752733;1.4512701983409
"2";2.74708572271343;2.13209851021185
"3";2.31298288815179;2.02239740197128
"4";2.47805764518029;2.20780024115466
"5";2.98923162673573;1.94869024735816
"6";3.10196864456509;2.51999715441574
"7";2.05494989895157;2.86565411259438
"8";2.16208003239591;2.08708246480834
"9";2.38116472335573;1.23110114415476
"10";1.98435297729818;1.22529357694249
"11";2.29161091215578;1.92425817126128
"12";2.40609061632301;1.72455601866932
"13";3.05920144527768;2.51648084394501
"14";2.96609802284249;1.67074305616555
"15";2.49028978292447;1.58492217475103
"16";2.64637115667915;2.04733598019238
"17";3.25737105265984;1.90025866992613
"18";3.13281098454335;2.55393630752245
"19";2.40603366550808;1.63615747128444
"20";1.7791921261919;3.07875056820618
"21";2.88457787767667;1.12284438639488
"22";3.00977043153111;1.39174098619565
"23";2.08268325732013;1.63461651527145
"24";2.83118470418824;1.6982887652817
"25";2.13309721044599;2.37303646811817
"26";2.639812753943;1.72872436094778
"27";3.29085922359224;3.12979315184615
"28";2.66495406263589;2.88998457390782
"29";1.96824902887142;3.89894193324059
"30";2.31145051947071;1.33616301120763
"31";2.38411237727532;1.66309651674756
"32";1.89599926702335;1.5273856223387
"33";2.71004058323665;2.72679293067055
"34";2.84260824517911;1.98140599211262
"35";2.56622523435038;1.1427330607381
"36";2.3786034958129;1.93565566750843
"37";2.73856955297307;2.25277810201513
"38";2.41188824098178;2.64017628668187
"39";1.95318731431249;2.19964185710225
"40";1.8795087613204;1.89374736566621
"41";2.21115925342332;1.46506629585276
"42";2.62140280866682;1.6950689473612
"43";2.15582775166507;1.60490809109845
"44";2.4210411212169;2.28472088457305
"45";2.84641516378719;1.74249346685553
"46";2.60121062499092;2.14474824086995
"47";2.467352156154;2.10200074873486
"48";1.92782147332427;1.79339378232431
"49";2.25151436166596;1.29718187295851
"50";2.08441008394642;1.85165768750223
"51";2.72397396944263;1.62167244263007
"52";2.84463866192362;1.93901947312919
"53";2.15654673297228;1.2292375088083
"54";2.859627736999;2.47396268379716
"55";2.74037293445879;1.2580668800555
"56";2.36523381849951;1.43154046359731
"57";2.18172200032952;1.79649027142744
"58";1.67008469404311;1.19914790982148
"59";2.8116436009137;2.30627926258673
"60";2.09675328971776;1.35862170442213
"61";2.50953710340846;2.23648431237692
"62";1.72817392525064;1.68322014819305
"63";2.54292754564449;2.26767382026412
"64";1.92654350877338;2.03977609882209
"65";2.25876256746265;3.42304304147473
"66";1.8470570985947;2.67590486109345
"67";2.16695669032518;3.1864412381463
"68";2.14356911537283;2.88050369996107
"69";2.70357791376286;2.44002704905261
"70";2.70369848348253;2.2678077963918
"71";2.60653424723225;1.3055301642494
"72";2.61930873440649;2.1880120923389
"73";2.3629426050596;2.60847367368356
"74";2.25320046297464;1.94437990378327
"75";2.61502007976334;1.55626626059185
"76";2.07641989577476;1.64856662635228
"77";2.76208934472842;2.06849209633165
"78";2.70368895577581;3.11307654168106
"79";2.94405129469901;2.16233537140886
"80";2.39101433056981;2.43072725259419
"81";1.90753723331937;1.84447236255147
"82";2.53724592455623;1.84859403362227
"83";2.36576518904244;1.39611078728047
"84";2.3865781481335;2.38927152332484
"85";2.98379774046566;2.75997595552261
"86";2.33892188532558;1.13261317815992
"87";3.08485948029418;1.75454319320385
"88";2.14730517585733;1.76011255348544
"89";2.43860837574935;2.19624787431977
"90";1.67660349807076;3.42995290572363
"91";1.99136237232341;2.2515342587273
"92";2.11738266966277;2.48054452702628
"93";2.18080877575437;1.49044606737674
"94";1.43138818038071;2.02779800133996
"95";2.1061713518062;2.20263718527862
"96";2.25075019093372;1.32750729294111
"97";2.48870866290872;2.36147200826659
"98";1.85369533394491;2.39757570461554
"99";2.58483002040037;1.93772725628296
"100";2.44225096705513;1.97033781926706
"101";3.17681944444677;2.31836456967145
"102";2.39642866099333;1.64927612353531
"103";1.7925479978273;3.64391134085205
"104";2.82117672559188;1.82254662610316
"105";2.41275772546859;2.92559923277983
"106";2.44203608126292;1.47476247558392
"107";2.08328111178074;1.39375153942804
"108";2.35147440778968;1.05125518359169
"109";2.84510625777728;1.23612115697576
"110";2.80102161240703;1.93653351618038
"111";2.68773449504463;2.06968489435656
"112";1.9017874281842;1.57505255814476
"113";2.3675491525994;1.73287622791899
"114";2.70590759164238;1.68619974103493
"115";2.32883240772973;1.32668781978738
"116";2.73074094664588;1.27505428316142
"117";2.52776871872189;1.55849042001022
"118";2.33347229710002;1.96675434340885
"119";2.76667749904359;2.17597132105722
"120";2.06165061430063;2.91663293960944
"121";2.79334073402888;2.85263620208217
"122";2.86359713675501;2.85688762840463
"123";2.24415687580562;1.92610105685546
"124";2.24859471930701;3.14793042212027
"125";2.7032128372337;1.97610138040271
"126";2.2390306655424;1.57595334454132
"127";2.84558789726543;1.43684369828767
"128";2.45242544376404;3.13962526161061
"129";2.3075982651458;3.60894603659463
"130";3.16295771516087;1.96601436317964
"131";3.63349579936432;1.78367913491788
"132";2.6359302893597;2.1739633321852
"133";2.62175086391177;2.59174514707421
"134";2.42501813922542;1.93498693131109
"135";2.23430489808085;2.72614010717006
"136";2.94526400644487;2.24862213067308
"137";2.80821751225434;2.63964703168353
"138";2.44007636164287;2.52088892115477
"139";1.94601643916973;1.52090085781275
"140";2.10300126788651;1.33180872427363
"141";1.88469275220943;1.63508165572056
"142";2.56579021203071;3.2834120135379
"143";2.70747438641713;2.34779022026125
"144";2.63575288210774;2.1804781437724
"145";2.23816988805727;1.38392359574294
"146";2.4318085374345;2.32085415079197
"147";1.89199887448853;0.988741836279153
"148";2.53311191447471;1.65132808997171
"149";2.02874738776817;1.74986416961704
"150";2.30813272759846;2.05288040709632
"151";2.84314420289174;1.91674621798384
"152";2.63898671916753;2.42386426639586
"153";1.89108482099168;3.25575041600024
"154";2.07446371511546;2.08004206130925
"155";2.13746802936889;3.23328619365605
"156";1.81380631293395;2.0756816141074
"157";2.37902794302046;1.94619434332402
"158";2.58065980816962;2.84225587463161
"159";2.23232078689746;2.18246924424441
"160";2.38082886946146;2.55238397604318
"161";2.70796234754401;1.96497543746506
"162";2.12135039764821;1.5230275706337
"163";2.40810952418316;1.80670821152704
"164";2.48493465795131;3.09870768998656
"165";1.80988196245199;2.05301200418374
"166";3.32656176321811;1.98095582151427
"167";1.92025955669728;1.61292514060699
"168";2.5763884293758;1.31358209196642
"169";2.83614974407736;2.63998640659387
"170";2.45035977681626;2.53544515163308
"171";2.13520609707591;2.24336554577923
"172";1.99612116256542;1.19152400758425
"173";2.63440720755653;2.54528385024374
"174";2.23589764573445;1.98411168100197
"175";2.4517887531578;2.04062218033692
"176";2.41413348079964;1.41930222906658
"177";3.54438740489747;1.95233646978176
"178";2.01381892269732;1.67575263526372
"179";2.31523901811829;2.7726124284904
"180";2.11306809426338;1.70810098353843
"181";2.26091046954494;1.37660104422627
"182";1.83156822626851;2.24627294829222
"183";1.97125757448774;1.86820851607701
"184";2.05631258659448;2.29811943733248
"185";2.67707424786258;1.7822404266011
"186";2.68220683219159;2.51241722818269
"187";1.77696020427068;2.65516557706501
"188";2.8164393956981;1.65683082741489
"189";1.68480177712976;2.04682491824515
"190";2.58298257136834;2.1212351296781
"191";2.57509858497195;2.87784688885577
"192";2.88310802440608;1.54025223341157
"193";2.74051046556543;3.28983271148335
"194";2.44661102047171;1.78057298604994
"195";2.77243499510756;1.94753249330237
"196";3.09527023600399;1.69043169139821
"197";2.4591376948898;2.30153198269598
"198";2.0415554923246;1.95813396678541
"199";2.39826422064046;1.38718403266627
"200";1.91114810855606;2.21150364056472
"201";3.00814209426778;2.16469377576404
"202";2.40923204823361;1.51643978781476
"203";2.78380814111556;1.83549971034518
"204";1.85366587261243;0.688524866876082
"205";2.40718029734918;2.87216137518181
"206";2.04629162663843;1.9382947873427
"207";2.25876328068825;2.58980832599294
"208";2.81816191256051;2.66401893566222
"209";2.40374161132751;1.49447849254289
"210";2.70050548217995;2.15856125848349
"211";2.5960835906747;1.86525791070956
"212";2.94664988949742;2.39266236226413
"213";2.54740878004359;1.46516402822236
