"X1";"X2"
"1";2.09981311767698;1.67367201011221
"2";1.51780412838322;3.84923312601952
"3";1.69066046351331;3.71668593338992
"4";1.33456985111571;3.50459660888811
"5";1.54866678754082;3.22813596862059
"6";1.97620187881259;2.78765992702587
"7";1.7947244838379;1.23859178253094
"8";1.91409843869915;2.95293399826463
"9";1.68251366273431;1.35170081940957
"10";1.79542230284467;2.30482526694644
"11";2.01683135298468;1.10622834095601
"12";1.61497522031086;1.78940815862382
"13";2.0953340594659;2.70074215286057
"14";1.79494129089989;2.42510148011203
"15";1.89307123112328;2.35232707916363
"16";2.07836008869804;1.76493359118293
"17";1.33194016929094;1.95439873976116
"18";1.95626251241572;1.77268223898544
"19";1.46530485774333;1.69052170402183
"20";2.08518147306208;2.04931538454438
"21";1.65737626313853;0.961625038262816
"22";1.91927101855548;3.0628004002945
"23";1.37619785270123;2.4993049259726
"24";2.0980801103322;1.5016948534253
"25";2.234951799117;1.47995097894804
"26";1.39578614601647;2.20328903921156
"27";1.61606085583104;2.35672077316735
"28";2.11477899823954;1.34766653458126
"29";2.18764163561554;1.86553591692913
"30";1.7940116925256;1.86970501463559
"31";1.92853559149013;2.28319417329928
"32";2.19248771147051;2.42563277995449
"33";1.63545699907887;2.24115383131149
"34";1.77603279021931;2.36936582091683
"35";2.30546224470614;1.47335934349755
"36";1.71533789908641;2.13984160347476
"37";2.38279255358568;2.25207913986039
"38";1.5459479695116;1.00166896809669
"39";1.77208417080785;2.44880696335969
"40";1.59412783702855;1.40991717861636
"41";1.94002043629741;2.5018748313784
"42";1.84064123113079;1.50950083943834
"43";2.05653955875785;2.07965905428861
"44";1.89872107692125;2.84262734724191
"45";1.79378882983044;1.96477893908676
"46";2.29646975494325;2.40863291520295
"47";1.92123085743479;1.93210892810651
"48";1.47152573665905;2.3317098821825
"49";1.66675376496605;2.31593786006287
"50";1.97893617360085;2.33838923673416
"51";1.89568109560814;1.86967677709607
"52";2.07590125807369;1.79866289717432
"53";2.30224619248446;1.10656531692444
"54";1.87368175990138;1.9510871809427
"55";1.91911754217734;1.69144285642695
"56";2.03359168922561;1.97503622652638
"57";2.17101875106867;2.03221540392797
"58";1.78740316182234;2.96799324171889
"59";1.5835819901997;3.16923333866629
"60";1.62578556558929;2.26478632436783
