"X1";"X2"
"64";0.994563861858383;2.15017907894956
"65";1.194726768871;2.04853509511506
"66";0.923111352306693;1.98078308610767
"67";0.917235420099759;1.9080128897576
"68";0.95735360293691;1.76920801079027
"69";0.947590114281925;1.90271171861971
"70";1.02588387110841;2.11889980524702
"71";0.828137201359443;1.95585145876419
"72";1.0531422093087;1.63487688761508
"73";0.943084204089776;2.04982992568154
"74";1.02673563643673;2.08323949622009
"75";1.01305841165965;1.87080839371254
"76";1.03586695126668;2.04215041723084
"77";0.937870228928426;2.15585654935123
"78";1.06323494035485;1.93017103391385
"79";0.954240210323108;2.27739602030054
"80";1.00841703575029;2.28588176710575
"81";0.792285395677093;2.05709008069779
"82";1.02512692988209;2.13503866530247
"83";1.03945547014033;1.87562863952593
"84";1.03167177433326;2.02061704411065
"85";1.03615973081625;1.93969377137996
"86";0.955077954552276;1.89908369702993
"87";0.952095655488352;2.07974422710249
"88";1.01404405271721;1.90184055049936
"89";0.905275872443123;2.13122926050483
"90";0.933156585476068;2.50371838839409
"91";0.763780148092887;1.94082577353949
"92";1.12435342442885;1.92242375310796
"93";1.02507644091489;2.29491872274679
"94";0.956412652933488;1.92323898289876
"95";1.10288395973504;1.99253384753314
"96";1.07996333924503;2.0612472443035
"97";0.95968729464397;2.02070192706239
"98";0.93389940430395;1.98025917546086
"99";0.939212363999803;1.9737258044965
"100";1.00379414707517;2.42836650083702
"101";0.999423181898268;1.91018576014782
"102";0.910650991483625;1.88642259715491
"103";1.02943350975137;2.16676215949121
"104";1.07214063880134;2.0406197003138
"105";1.06648610799493;2.19956932216491
"106";1.09173884396172;2.13571947886458
"107";0.791641955226427;2.15723066542389
"108";1.07093181351652;1.96977010968227
"109";0.998283372112286;2.15162319793706
"110";0.923195090494735;1.78650151994167
"111";0.829965672930769;2.19057418738737
"112";0.955767622651182;1.79986544658685
"113";1.08322186727698;1.84843204059566
"114";1.13655334274697;1.69018864073092
"115";1.15439885176715;1.83183262579741
"116";1.22618139091895;2.11022214334608
"117";0.845652364065099;2.26713076711204
"118";1.17380661425906;1.72018230457914
"119";1.16642435479039;1.91152606839084
"120";0.913734487510008;2.20135766905066
"121";0.960972012031711;1.81561405650329
"122";0.813178767763872;1.95978234265465
"123";0.978189169831877;1.97025280785974
"124";0.986852220197357;2.1939863851223
"125";0.971541979666932;1.9193282763302
"126";1.11114366530553;1.82369210452762
"127";1.02924271872264;1.9315783656487
"128";1.20588505911592;2.02950159591495
"129";0.94609812068277;2.14540181546501
"130";1.06821817268345;1.75758906188301
"131";1.00711776111257;2.13697092353904
"132";1.09135744254297;1.87009757813941
"133";0.898373661645056;1.68340207672945
"134";0.865558987018869;1.93858703116551
"135";0.971606395634225;1.81821430919375
"136";1.01415119082358;2.03046447889249
"137";1.07823273182861;2.03087485184048
"138";0.947376090892124;2.28796371644585
"139";1.14351967469435;1.80583233096065
"140";0.967757115828929;2.20222899510613
"141";0.975337250815031;1.81083178986358
"142";1.02321402846956;1.91704760633919
"143";0.950835345926521;1.84687062188141
"144";0.950888769547702;2.00320309062514
"145";0.974579959716687;1.56552976074982
"146";1.15534044760152;1.99397446563248
"147";1.12110944630112;2.37610531336685
"148";0.957968962124369;2.34896003173438
"149";0.981168687778953;2.18124478643878
"150";0.941185511168793;1.90875426760615
"151";0.936525467164556;2.04808254292097
"152";0.976245654012644;2.06709606455921
"153";1.14371302152121;2.01819441011342
"154";0.95157794437248;1.95107798205012
"155";0.902646857221825;2.03066878100624
"156";1.13430289472911;1.86354592137251
"157";1.07008702061356;2.13109999766926
"158";0.930893703524174;2.09008683057423
"159";0.982207777524507;1.9704710282599
"160";1.05185304999968;1.92236981638086
"161";1.0094161077932;2.09500854284909
"162";0.882480500957097;2.15865949785095
"163";1.0427620060834;2.15144177101254
"164";0.872154636953558;1.91905868808292
"165";0.884705550798443;1.83231985717577
"166";1.02249542245001;1.87269065031578
"167";1.01731453780335;2.09655451800686
"168";0.969802172669494;1.94727946137387
"169";0.940762181350188;1.94214794096255
"170";0.985345885182674;2.16899827006096
"171";0.98484887672295;1.88974160392772
"172";0.940008117186247;2.25749526714631
"173";0.989760891573492;2.02587414020044
"174";1.05932147426688;2.03749046009703
"175";1.0466467368495;1.95408765458349
"176";1.04850503290989;2.27581983670442
"177";1.17449955144884;1.8052237448917
"178";1.08375146237124;2.13782055097594
"179";1.0655025604766;1.92156382696142
"180";1.02626432605818;1.78025915706234
"181";0.864745996091516;1.88338516780569
"182";0.996785849237147;2.02246445380033
"183";0.872180940100763;1.7161922226128
"184";1.0473166825922;1.96466565527741
"185";0.965974207314232;2.07859791650838
"186";0.87725303575215;2.23861713554329
"187";1.13865171823231;1.91396181930333
"188";1.01570631003007;2.07531241325967
"189";1.07500189067474;2.22051317577739
"190";1.06661443008286;2.1123785913893
"191";1.04617055559716;1.96406651100786
"192";0.956859971911879;2.17097149715407
"193";0.943782930604239;1.90047078970188
"194";1.09125163465208;2.24699200856583
"195";0.934662998233719;2.08288313856097
"196";1.07164026552781;2.00087397681913
"197";0.976145588866203;2.00076746371602
"198";1.16766976678921;1.77382971769005
"199";0.970022749834609;2.06533426310289
"200";1.17533313106886;2.13162286963299
"201";0.922570247330453;1.96781960339591
"202";1.00152533756944;2.04478733883495
"203";1.28897185142297;1.76121416427741
"204";0.849997817604369;2.12149218759306
"205";1.06774266008535;1.90690089471966
"206";0.973993411274055;2.00641923211304
"207";0.93918347949271;2.09840489764482
"208";0.823048761430661;1.85861043869965
"209";0.99448625269789;2.30589756969822
"210";1.03979128812246;1.70308534507531
"211";0.949948081164291;2.11581826941013
"212";1.00058482174676;1.73261311795846
"213";1.13512911166238;2.05811440851156
"214";0.899936867357061;1.8758790356274
"215";1.22110866423199;2.15429029381626
"216";0.981791362855319;2.1511502869257
"217";1.03944377151654;2.07023367989329
"218";1.01027510934278;2.26173517768097
"219";1.00479620302496;2.22080673007928
"220";1.10926798698536;2.0524708619954
"221";0.944977554382871;2.29927541389015
"222";0.934061131978381;2.04440871289617
"223";0.974425870009199;1.84233789749282
"224";0.895010383054751;2.0230795916475
"225";0.967841862844808;2.17085185710129
"226";1.03509292875006;2.00667577660791
"227";0.960592909208837;2.2004429112919
"228";1.059712174686;2.16962297154953
"229";0.893830008196126;2.31725630630467
"230";0.961408980053;2.01201079768497
"231";0.896911207951785;2.17661853169482
"232";0.880470271430307;2.00111893630742
"233";1.05559900434025;2.06773549414618
"234";1.16537594452113;1.90336916820006
"235";0.946135510571499;1.82143107339601
"236";1.06534871160048;2.13833061255525
"237";1.04994115303056;2.03253080236055
"238";0.914396121668883;1.94004961998021
"239";1.08784889100195;2.03436050410131
"240";1.03396895536629;2.08751029715315
"241";0.995251132543098;1.97287483331055
"242";1.05236189014908;2.10027378727878
"243";0.850768119087243;1.62329820697882
"244";0.91169764399543;2.25732003556793
"245";0.910845892795752;2.06843656213115
"246";0.966928832645004;2.15637876004561
"247";1.10488362912473;2.04771417241635
"248";0.967424747949557;1.90499555327323
"249";0.945368931791728;1.90827437825518
"250";1.03875127547006;2.00217847991539
"251";1.05562443631762;1.98161484461899
"252";1.01620280593345;2.08971845440187
"253";1.16894038414051;1.93714384081653
"254";1.01760362888514;1.90532857367894
"255";1.1096786211448;1.98140975431533
"256";1.03112594054286;2.16789421755351
"257";1.02234688679952;2.16690966084365
"258";0.950884322909129;2.16459114209824
"259";1.01300819322582;1.91911524252196
"260";0.966457981123478;1.99069649758876
"261";1.06134891639027;1.89794179578476
"262";1.0777841711789;2.06126957248025
"263";0.802880721958024;2.06968384072275
"264";0.918548110790196;1.9827301108088
"265";0.80022481506386;1.90680661866059
"266";1.22833630918707;2.02936614202003
"267";0.994498290675079;1.95726523330557
"268";0.965285032962799;1.70533001257711
"269";1.03743093791131;1.87704019951734
"270";1.14086926792735;2.10359069050587
"271";1.10600212612836;2.00485961189351
"272";0.88054087053869;1.91548419329069
"273";0.971667497112709;1.94736237762767
"274";1.05736844924939;1.99076091918785
"275";0.983946540082971;1.84841232854057
"276";0.877194019218264;1.71252706885726
"277";0.891764794108803;2.00497798362519
"278";0.978238902670844;2.76652557253265
"279";1.06685436219255;1.76680729618389
"280";0.898691477922123;2.33315662196716
"281";0.87461905989662;1.88503762654498
"282";0.920996926931873;1.98342396263128
"283";1.03815397940485;1.86343522975626
"284";1.13863478754986;2.11006446172671
"285";0.899802902034972;2.0245972178644
"286";0.919682753964759;1.6069187355656
"287";1.00509670700833;1.79411765484484
"288";0.972772017292815;1.99312967818921
"289";0.96523601989833;2.18752975251766
"290";0.931773301749756;1.54843694407214
"291";1.04839815346236;1.61663174929679
"292";0.910422492348385;1.67567992038956
"293";1.04142103285273;2.05225925136758
"294";0.900915569430995;2.39168023904318
"295";1.09438616959941;1.89467207787155
"296";1.19245888055379;1.68006102984724
"297";0.919279462300804;1.90491894429281
"298";1.04575367025177;1.77319426219882
"299";0.908785403955787;2.04938720883528
"300";1.07367867325757;2.18000382812057
"301";0.96207478546488;1.94847348066067
"302";1.13125961352582;2.10959977826145
"303";0.892519644268006;1.91289747375838
"304";0.986965334089338;1.98279913680353
"305";1.02236517483927;1.73767635019792
"306";1.02272244885531;1.98673499065695
"307";0.90098592564188;1.84021695849371
"308";0.930627472003521;1.91409698231393
"309";0.974523373153114;1.86126018622019
"310";1.07692844171096;2.16901278282891
"311";0.976393635927485;2.14195022189808
"312";0.934476746946958;2.52587055117323
"313";0.934478140990046;1.78278867087189
"314";1.03454082311327;2.12373324185732
"315";1.04493603201674;2.00419125706093
"316";1.00425424134734;2.15631094866958
"317";1.07310154353272;1.99440051111453
"318";1.16011283103509;2.2258237543167
"319";1.18041840142716;2.25526027824218
"320";1.27291276671925;1.8960252210948
"321";1.07036590259556;1.85053096054903
"322";0.972718069604078;2.11589722449156
"323";1.08005187128081;1.91529731054689
"324";1.00091146954645;2.13981182009207
"325";0.910304565021307;2.14449825023942
"326";0.986464184746053;1.72315896799559
"327";0.83996468798003;2.23109190847822
"328";0.931255844833166;2.08163313673247
"329";0.862950792142255;1.82821983959226
"330";0.885426114746639;1.87354058076672
"331";1.05113346736415;1.90236984257822
"332";0.986285105112543;1.56901959968601
"333";0.821111709914094;1.97268143863521
"334";0.897060961511195;1.94524175471133
"335";1.00130218179517;2.03445903151236
"336";1.02549880583779;2.16702836341322
"337";0.885165848829458;2.08837482999491
"338";0.999415197816295;1.93394300644492
"339";1.05501858625747;1.72842875778199
"340";1.07483153226632;1.93978149287137
"341";0.949242656501647;2.31636375374695
"342";1.08181842377265;2.06627303766548
"343";0.932378373351566;2.03577359311322
"344";0.977165557498462;1.85594203218199
"345";1.10638859142314;1.80056558973788
"346";1.03491742313987;2.21351360829643
"347";0.995956951211501;1.94680371939452
"348";0.98751964028586;2.14355867202098
"349";1.09253167755733;1.65981983128598
"350";0.940442707826548;1.91325878042768
"351";0.939861197456044;2.16176346918965
"352";1.00768507670981;1.84224767451897
"353";0.892996373258324;2.12725947465052
"354";0.853880602357962;2.11006750759682
"355";1.04190365889784;2.0563757189388
"356";0.957735347232591;1.73904520779898
"357";1.05321268740768;2.16276539059356
"358";1.02426961485497;1.8939831425004
"359";0.990696303983433;1.95270522552838
"360";1.11947515646313;2.02087831618007
"361";1.06796742350909;2.14521785036603
"362";0.952808598898917;2.16792520608726
"363";1.02896679158555;2.16068804884399
"364";0.762449876957847;2.03359268976403
"365";0.994679127634478;1.8849214439728
"366";1.00861970526453;2.23902944397182
"367";1.19409294591182;1.95233505415882
"368";1.06951376480367;1.97366576943544
"369";0.898084631255416;2.27180396208462
"370";1.01895963474294;2.14884208967143
"371";0.903450892990478;2.05825102422418
"372";0.99399253682879;2.21705600754238
"373";0.888303536924601;2.20379006516315
"374";1.02982505657922;1.7344598343958
"375";1.09283502127745;1.70597315256586
"376";0.988781612417541;1.84637431948471
"377";1.07564584153493;1.85815563244139
"378";0.956354615510356;2.1109886468253
"379";0.982629806887516;1.98737194677345
"380";0.974903147241614;1.82466993349046
"381";1.10739037472368;1.96726670991793
"382";0.957576541210624;1.8079398939826
"383";0.892734875494908;2.03508630692557
"384";0.965402084776169;1.65676884434631
"385";0.905575910846397;1.73997163470973
"386";1.06184057667607;1.97128213675343
"387";1.00643681827457;2.03159600657285
"388";0.778945497063688;1.77471745908369
"389";0.897308064783551;2.33168823260821
"390";1.10334177152499;1.92915904354263
"391";0.997035429914766;2.06031183018163
"392";1.04134682782731;1.85648299924403
"393";0.96863334230394;1.91272923305438
"394";0.866753316040627;1.85773979371757
"395";0.876802196352209;2.0267454676967
"396";1.0254004013057;1.88890616530585
"397";1.1983429897569;1.67177255712643
"398";0.990076686324505;2.1398160375632
"399";1.24906056157982;2.05634942784864
"400";0.976428733949782;2.14292500076512
"401";0.953208059450403;1.81715378040406
"402";0.966442006776669;1.82556533547721
"403";0.944037482110507;2.17976814701813
"404";0.925959693444602;2.25829558938823
"405";1.05372858997665;2.37431144500006
"406";1.07632145843443;1.81940740301942
"407";0.898968419840081;1.93303173142251
"408";0.912790669734524;1.89743347906418
"409";0.961709258302757;1.94382244107925
"410";0.916249391493427;1.88988483394362
"411";0.886352833586134;2.22682290387709
"412";0.933243816617504;2.02678112463539
"413";1.18384491364866;2.37362529262634
"414";1.15085977205192;1.64795856576987
"415";0.956080483287922;1.87234161040553
"416";1.03312828423899;1.94563482413498
"417";1.063184208461;1.90472622753902
"418";0.932587699435319;2.12024051843846
"419";1.09502788854205;1.99738455910916
"420";1.00006875518012;2.10846513833371
"421";0.871468323061684;1.74355586539186
"422";1.08146901972409;1.9956317624132
"423";0.917112887920823;1.64650601829003
"424";0.975136585278483;1.94890349145745
"425";0.913093773697962;1.8279983934976
"426";1.13162527367448;1.67823893078149
"427";1.19838631119768;2.17155243377828
"428";0.894725071157993;1.86863738320625
"429";1.31149152454989;2.13985885880484
"430";1.08110304998784;2.1881168495791
"431";1.07543321843406;2.16220929245617
"432";1.00978920924368;1.88281412232027
"433";1.08539164186098;2.34386003132202
"434";1.08790698630577;2.14399941919386
"435";0.899726551807217;1.99187623747874
"436";0.908162256652143;1.9846969448028
"437";0.956098633367243;1.94226405550697
"438";1.03755033069193;1.77380267211735
"439";0.972887975833351;1.91304339212641
"440";1.06052651769349;2.04711096368486
"441";0.890903876472648;1.9068249795371
"442";1.14478196443114;2.0915425886265
"443";1.14242812816861;2.46360315348997
"444";0.976656066125909;2.30154502234919
"445";1.10020684402841;1.68622612414333
"446";0.998903819755179;1.83407549091537
"447";0.997492178610132;1.84669275640905
"448";0.993422037398875;1.93777570585719
"449";1.09448766470149;2.18555430312282
"450";1.059823833891;2.06909248434693
"451";0.956023356478307;1.98252374879062
"452";1.02523160777073;1.99968640780656
"453";0.912440318575923;1.75509815375996
"454";0.79496004730332;2.3401159201243
"455";0.814488988279797;1.88569440532616
"456";0.928143463015664;2.06824034521218
"457";1.03195530772125;1.77402029130515
"458";0.860912418131027;1.83559003469351
"459";0.953203230847035;2.14209305826339
"460";0.849577663836729;2.0008262018621
"461";0.983784452655574;2.15854995378333
"462";1.0053959300701;1.94265020891353
"463";0.930801902507434;2.18646998546081
"464";0.910105231907664;2.02086154349363
"465";1.04096765669911;2.13177138921452
"466";1.00156736280963;1.75385056506609
"467";0.775346030287715;2.00049159902433
"468";0.955099386115799;2.31475561744733
"469";0.889385628443336;1.79759848757137
"470";0.794037710833371;2.07504536576986
"471";1.17836980364263;2.08900440837056
"472";1.08398981084273;2.47092276782514
"473";0.933488352077091;1.8559468700751
"474";1.1552649434641;1.74047868074631
"475";0.829663303107607;2.21172978851411
"476";1.01664538717381;2.36799132976746
"477";1.0686696058519;2.15305133631627
"478";1.14665828874838;2.25689974962573
"479";1.02010330191149;2.24431371186448
"480";1.07672393493477;2.01938165104887
"481";0.984551288695287;2.00357559851948
"482";0.821172047210612;1.87745501714828
"483";1.07149855526525;1.77619939548883
"484";0.949910411315758;2.04121457328865
"485";1.14093516906836;1.90603799287327
"486";0.917523057740139;2.19000487017258
"487";0.795939424687093;1.8845004514159
"488";1.02926202767163;2.07535036081082
"489";0.994796023125993;2.19409266402086
"490";1.10877401126915;1.93030153695888
"491";1.06470067112196;2.04316146649934
"492";1.03660366564599;1.91206111006972
"493";1.03925700645793;1.92773944506632
"494";1.02749391307329;1.8910037171729
"495";0.957784126409762;2.01377545097364
"496";1.03371073272672;2.00073513363195
"497";0.960490289579037;1.81852672727557
"498";0.908537662893247;2.20682576601877
"499";0.92346632767751;1.98348377975939
"500";1.08390453745358;1.80566090975281
"501";1.00084070145261;1.97241743273452
"502";0.964329166152368;2.05718491597659
"503";1.19847388210978;1.88264987660961
"504";0.849936737101462;2.17668624144094
"505";1.09839809966545;1.9771870770056
"506";1.00689017112562;1.79958467119078
"507";0.987733892505671;1.98406537535891
"508";0.950421205109512;2.16512409920195
"509";0.874006057131276;1.94815738568386
"510";1.06734295239597;1.78129964735521
"511";0.952738688160465;1.99009857215215
"512";0.959388793718299;1.83304868607434
"513";1.05639456579678;1.95758550569392
"514";1.00016553165219;2.00826765545961
"515";0.86743084401445;1.84261935819488
"516";1.04965309738544;1.90383198012063
"517";1.01752965617853;1.79895048537529
"518";1.05609555818056;1.60532084051325
"519";1.02736505500775;2.45268735188318
"520";0.889265084957543;2.14721791724044
"521";1.00803631093646;2.202696786155
"522";0.990722541118974;2.22168174924973
"523";1.05642343940381;1.76110155011327
"524";1.06323728057333;2.23298224663119
"525";1.1348695293327;1.82410897227021
"526";1.01402985628629;2.05284571811539
"527";0.991627505508466;1.86253265105146
"528";0.974595665398055;1.87772386134519
"529";1.03887211507949;1.84132120077498
"530";0.876648547436396;2.23776590788912
"531";1.08225417151867;1.86697073505909
"532";0.939395356649049;1.94094828590358
"533";0.954925741152947;2.10432273208125
"534";0.946412130357476;1.97419288577678
"535";0.997919249063591;1.99651146262229
"536";1.00874123497362;1.92700494054172
"537";0.903112501758426;2.22238667879298
"538";0.985522780126532;1.91825426430419
"539";0.962006336100639;1.98839162038102
"540";1.08486912668647;1.99027632909791
"541";1.09862946758413;2.02413672304023
"542";0.949307383722004;2.13022832309435
"543";0.872704406762183;1.83808425676239
"544";1.02794211226657;2.19671536616907
"545";0.901960473138394;2.02634882195676
"546";0.975532732160625;1.91930148042793
"547";0.797834988143462;1.86520193355926
"548";0.936120419858903;1.87033085612412
"549";0.996469274426823;1.93960954518487
"550";0.881189492363217;2.01724798017613
"551";1.02796432769135;2.01952215253928
"552";1.01755356535448;2.34677766801974
"553";1.0421504573382;1.83901997576398
"554";0.909029917599523;1.84879470148159
"555";0.930558720855925;1.92469503593704
"556";0.938396042832529;1.93015502420916
"557";1.04428098140483;2.19772969863771
"558";1.14421566691169;2.27138011447156
"559";1.07166094267005;1.76483550808201
"560";0.888791107398421;2.13554376295225
"561";0.922035300416684;1.82217848536175
"562";0.889581122921999;2.09030725878305
"563";1.01753352927392;2.05698931535086
"564";0.973501667144874;2.13218959606297
"565";1.14623042975209;1.86625285222923
"566";1.11128843198203;2.09926360801244
"567";0.915661111347976;1.83192523558092
"568";1.07996414277263;2.09470844309369
"569";1.01154318560878;2.08946255554957
"570";1.00195637324454;2.31855544536347
"571";0.921585441440099;1.90091698253948
"572";0.909996259732527;1.94578027960092
"573";0.818383234327118;1.95440974732236
"574";1.02338944000527;2.24517705203059
"575";0.936583913947357;1.65065199583147
"576";1.08824116585025;1.90963495326483
"577";0.906899652761388;2.22732298837444
"578";1.16811477250728;1.97692355406813
"579";0.935864950898772;2.02140100093354
"580";1.18712765288935;1.61489129564017
"581";0.926484324650227;2.16577088081162
"582";0.842779355633788;2.05872733351843
"583";0.932033208994183;2.06474772214798
"584";0.856193496221627;2.12124215847661
"585";1.02216475027409;1.99081252433057
"586";0.92851715713195;1.8901399052449
"587";1.16655738897556;2.00008492810059
"588";1.26055226532591;1.74902538253326
"589";0.842872666042746;1.83957913780313
"590";1.10413683365633;2.05431676406542
"591";0.946207349442847;1.62104893555954
"592";0.891569321025294;2.33046036630902
"593";0.931187053222458;2.04952656306339
"594";1.01759051225736;1.95736837247644
"595";0.824320087224881;2.3125921664951
"596";0.978607291422285;2.05105841215014
"597";1.06693693661539;1.85962036237103
"598";0.85616365247347;1.98267421966554
"599";0.830342222275703;2.04291058377319
"600";0.908685112635802;2.03036015550788
"601";0.973549504021787;1.90188999814859
"602";1.04003501093744;2.28317976707525
"603";0.961398872764872;2.13222178448013
"604";0.982194244824626;1.8056207698677
"605";1.05745738348725;1.84129166785392
"606";0.93138046208451;1.82654759148534
"607";0.865338486022296;1.79867634702068
"608";1.11076057229202;2.05508110873547
"609";0.957442413261845;1.66771353226757
"610";1.0347882433626;2.3326428301014
"611";1.0549547329458;1.80168918440699
"612";0.994929145884894;1.67697729633021
"613";0.904794647978153;2.10409424113599
"614";0.98638817272767;2.15767050461526
"615";1.04442248356182;2.07453472441627
"616";1.22797693563036;2.04440300427886
"617";0.820305210071735;2.12402314543868
"618";0.782851625090088;2.27852371434131
"619";0.962943051733751;1.98478588299176
"620";0.935565213837786;2.09672023751516
"621";1.095058421456;2.45337400465936
"622";0.980121819390022;1.77406349005799
"623";1.07413860471837;1.65886925955327
"624";1.18332314725468;2.05907825421234
"625";0.992704988047619;2.22379148861696
"626";0.896611403656089;2.09280792188471
"627";0.982617863970728;2.15589447506361
"628";1.04027257883386;2.28760272801551
"629";0.972284309491189;2.50769890364657
"630";1.02223449912417;2.13879584471982
"631";0.95697317471026;2.02754710079853
"632";0.948626411821386;2.1406317416225
"633";0.902531671171893;2.01319849325944
"634";1.02444311532181;1.7842192506943
"635";0.883622745101886;1.90005892152225
"636";1.05711163319431;1.75473774966676
"637";0.979202631068852;2.20289818468937
"638";0.985699553006074;1.91414009397846
"639";0.974980353657498;1.96489018421375
"640";0.945670776082838;2.0253895064655
"641";1.0669262467677;2.03554764588773
"642";1.11035735286473;1.9529903646942
"643";1.13591037707014;1.77201492978817
"644";0.965757114480785;1.94821912373182
"645";1.10527169858716;2.07626251451267
"646";1.02224182917229;1.86084119538279
"647";0.85600764291992;1.84115845146875
"648";0.920509282794741;2.11845135606655
"649";1.05176547810496;2.26865419511251
"650";0.979712940004224;2.01785126181567
"651";0.947265737266365;2.44778868885107
"652";1.11571526330826;2.21917757074372
"653";0.864141054373985;2.11992055206672
"654";0.894387265902269;1.92840509291129
"655";1.00044329902972;1.88706446738602
"656";1.09396012045439;1.9829348870326
"657";0.938643230514403;2.19126579122965
"658";0.959343661535316;1.61655050397605
"659";0.944216808087785;2.21000633171055
"660";0.909101864145981;1.91615304007757
"661";1.00848413178539;2.08468353892976
"662";0.768939940660159;1.75351244235078
"663";1.0440140012857;2.07886083211209
"664";1.08327939602137;2.04138139445615
"665";1.04635937739098;1.98460363696847
"666";0.972906064701682;2.00078080407014
"667";0.926825491068401;1.9391489674855
"668";0.939492037110667;2.09591304973745
"669";0.799770678591225;2.41696244900456
"670";0.985297492140745;1.90853717203797
"671";1.09871070079445;1.91943675786751
"672";0.947967374247953;2.24316097672384
"673";1.0681086530247;1.98060345668283
"674";1.01734049939748;2.40105599716826
"675";0.974170446953535;2.0011641056136
"676";0.973426773016549;1.81555241021243
"677";1.02147546916818;1.84658714311431
"678";1.04029147495325;1.91319016766909
"679";1.15793771529234;2.20158848879123
"680";0.98557829483494;2.12953891860683
"681";1.0313493985198;1.86073798235888
"682";1.03664050019839;1.90796838606988
"683";0.984944713367095;2.03252465530605
"684";1.07292200736836;1.79208898963414
"685";1.00336288727773;1.76409113942649
"686";0.953210541953635;1.78237942914251
"687";1.14331795198012;1.93067366386663
"688";0.875999365097871;2.08547012893729
"689";0.954624291103225;1.66658656425884
"690";1.02094542769018;1.80905997188333
"691";1.02157860026271;2.14336719267744
"692";1.07519660713195;2.47673600550871
"693";0.967241768429769;2.00652185321698
"694";1.00421954326871;1.76752500503385
"695";1.01103537231151;2.08495093900215
"696";1.0800142806729;2.09923617120981
"697";0.842327707752405;1.97809546442486
"698";0.960833485156697;2.00499101286534
"699";0.812126547667529;1.66849488896606
"700";1.07919231784661;1.94171852653386
"701";0.965083160868192;1.82035282506647
"702";0.948388017015892;2.38215523863738
"703";0.82136364936387;1.54601278734427
"704";0.921721914391639;1.9028663147286
"705";1.0036509098152;1.89942645811544
"706";0.87171973697876;2.36801514172664
"707";0.976760031825219;1.92850107032196
"708";1.0462187489647;1.73062844311978
"709";0.888872291342991;1.99425515981596
"710";0.969029973448584;2.06867965482199
"711";1.08607935796817;1.85506119898286
"712";0.84950560599657;1.74455227238037
"713";0.87611373426798;1.91409772922777
"714";0.993344119320942;1.91173952263093
"715";1.22811454758706;1.71399480590089
"716";0.994896394468619;2.06339474288702
"717";1.22556227553356;2.03179853563006
"718";1.06230816218843;2.0460216845974
"719";0.951461270953416;1.91648476864853
"720";1.1351450508824;1.79619737226226
"721";0.947662684729848;2.37393169782414
"722";0.904286360626442;1.96540718264223
"723";0.942957596301041;2.04776974613049
"724";0.937622026133893;1.58447707851312
"725";1.06702286196984;1.97058497013104
"726";1.08908797727632;1.88521809467519
"727";1.04510021113292;2.2361612619288
"728";1.04973146900342;1.87526686819099
"729";0.8778165792082;1.78606615481802
"730";0.969496858866971;1.92360226751737
"731";1.06038738177566;1.95832445168263
"732";1.09982045819324;2.09446780268645
"733";0.842364096536975;2.17165176618742
"734";1.13389917596429;2.04157184529972
"735";0.977267269362112;2.33093940245379
"736";1.01766801306603;1.92027753578983
