"X1";"X2"
"1";2.16997639487233;1.98873527443304
"2";2.26485494620354;1.51768345417195
"3";1.90168495739432;1.9785180126397
"4";2.4760012737244;2.0170504473455
"5";2.63728253951374;2.78484583898179
"6";2.29030783285507;1.96943505158361
"7";2.15706169547608;2.56850952122391
"8";2.49322422467226;2.11625311799905
"9";2.46594648621068;2.15867383609969
"10";2.12092727668824;1.75219167536254
"11";2.81485617369888;2.05549924112325
"12";2.57241071831355;1.9029204888264
"13";2.06475741369117;1.91037193037183
"14";2.19077522779303;2.83027022896282
"15";2.78581525143549;2.82786170058103
"16";2.15456935070928;1.42410865129574
"17";2.42768594701475;2.01501422374759
"18";2.80982212882998;2.28858136508335
"19";2.57795938504188;2.1993666007828
"20";2.67632053140511;2.12937441875529
"21";2.22944472651042;2.04408700988224
"22";2.25132552353498;2.13071012106449
"23";2.48218743900977;1.75403967157294
"24";2.57937423876415;1.97195269735103
"25";2.31240472556611;1.55904935860212
"26";2.69498941819779;2.11664954374685
"27";2.97985698223249;1.59571461803934
"28";2.53801170632658;2.48177677190164
"29";2.58197113894715;1.74924143646152
"30";2.18338843466741;1.79861994388028
"31";2.32157943987457;1.93516746166619
"32";2.05607213587979;1.88221727800804
"33";2.5479691700468;1.8733461486429
"34";2.09819912064574;1.60352897478307
"35";2.55576303544043;2.20917380665124
"36";2.24975199909097;1.64309986409597
"37";2.44759715513758;2.14854118948487
"38";2.08099127252558;2.18669941464287
"39";2.15364876687181;2.97138175999289
"40";2.2570779590776;2.00731808377979
"41";2.5479182598683;2.12141109829284
"42";2.20908743400669;2.93238925142967
"43";2.56194470279288;1.84366220914305
"44";2.27961237073661;1.74468041177476
"45";2.94079135645098;2.07280286788
"46";2.55726620599702;2.77695304487712
"47";2.63210725220798;2.32258652828285
"48";2.17061269535239;1.61544671163919
"49";2.08773731576094;2.95704383531582
"50";2.03781668063765;1.8493241256074
"51";2.48529585414492;2.14104412571914
"52";2.57235970763011;1.72781500891472
"53";2.63653050472321;1.92639339492144
"54";2.3002062982912;2.01312107343958
"55";2.35606827653081;2.00436764850692
"56";1.93545921074753;1.81234386758387
"57";2.30167367225873;1.82181705435115
"58";2.30129119294784;2.50318364272227
"59";2.50080871968618;2.71780551493587
"60";2.14889729117392;1.36627132568931
"61";2.8084460858872;2.15931967494249
"62";2.15621711618933;1.71004654150296
"63";2.73935094706045;1.16410476090806
"64";3.12403946939401;2.4845809718735
"65";2.989532807987;1.72521107006574
"66";2.4813466562182;1.6224819550105
"67";2.53590990845109;2.07556006520699
"68";2.141051793207;2.33238324997198
"69";2.05094387459164;1.8705891003597
"70";2.54346177399965;1.68397181534583
"71";2.13399446050696;1.97591194901655
"72";2.33449812981853;2.48157071949506
"73";3.14663034210599;1.74504998555566
"74";2.32520470063268;3.01005940553136
"75";2.19205804654189;2.3195676893391
"76";2.6438796953956;1.50852354195901
"77";1.9195940124166;1.88461458627184
"78";2.24830445165991;1.87803241655122
"79";2.50388745055854;2.15852459749534
