"X1";"X2"
"1";1.69131071793039;2.24617512663105
"2";1.28641251027465;1.74177410058101
"3";1.22954374933966;1.84502492938795
"4";1.49002275171957;2.49472718461571
"5";1.39100359100074;1.91983287939099
"6";1.25698902482705;2.76706388242302
"7";1.70574954877442;1.65728539790385
"8";1.19122718494048;1.42194388625624
"9";1.45361092059431;2.21023484324519
"10";1.62961951152504;2.10368774730195
"11";1.6873834255981;1.80454755719073
"12";1.39170363940208;1.99406331886009
"13";1.3965198497376;2.62163157205726
"14";1.38959481932831;2.47421118388123
"15";1.34002969583286;1.32478358755625
"16";1.65545356344439;2.16100590840211
"17";1.87139896133368;2.50825944801112
"18";1.55284398523044;2.17345346230739
"19";1.50820661316301;2.04995773093452
"20";1.34270918616284;2.12483161831346
"21";1.49657120297074;2.40575437762166
"22";1.39664571444574;2.45773113659675
"23";1.57453591015909;2.28809722439292
"24";1.34244967050873;2.1158260932283
"25";1.63280399695127;2.25329347630731
"26";1.1157902500374;2.34605279822712
"27";1.37226049425168;1.90927422989981
"28";1.66436356226538;1.96051580776762
"29";1.55415283046499;2.18465056182479
"30";1.44157116048665;1.87942574306594
"31";1.90256746301543;2.36300535386026
"32";1.18831448536513;2.00882249250135
"33";1.56239887400391;2.36249757073308
"34";1.4282892481544;2.01976448989348
"35";1.48067549174138;2.0732872583281
"36";1.56519698300842;1.64645482475864
"37";1.72590500619909;1.91847714893659
"38";1.22444574732752;2.12083798763493
"39";1.47296483314001;2.12788214748713
"40";1.60172162821043;1.85838403889895
"41";1.24417167988991;1.839061894447
"42";1.6307430331347;1.78427955645459
"43";1.49190599044363;1.84354925511295
"44";1.51719384772431;1.96242653385917
"45";1.40513238470522;2.27438629261112
"46";1.35444395029264;1.46951487192083
"47";1.66721321120107;2.11581600950795
"48";1.56843326967049;1.82845089026428
"49";1.34453677831348;2.7273964253982
"50";1.25663771220851;1.84729328617386
"51";0.982515052105942;1.65217688410645
"52";1.54120016297561;1.5375952295435
"53";1.63638513155484;2.49226193303103
"54";1.62200547655485;2.18013779230243
"55";1.55015659640453;2.23885617055793
"56";1.37546982663896;1.8772125037339
"57";1.65715191085509;1.60958341158172
"58";1.42476788545235;1.78404504949574
"59";1.14483213812483;2.58289766162919
"60";1.71372005330951;1.52687877256242
"61";1.76503331405928;2.52249661191025
"62";1.72040065568222;2.07647440421681
"63";1.71287464918129;1.98590802694645
"64";1.40192205205776;2.25319672190105
"65";1.39120032728186;2.00952123959483
"66";1.36633457046008;1.92385947898384
"67";1.41832396938122;2.78661562916735
"68";1.5129622032445;1.57795437848626
"69";1.5071118853138;1.66381109280719
"70";1.32954357310601;1.89526599726987
"71";1.47041502765138;2.07061375766742
"72";1.46401167105844;1.96329761073175
"73";1.55188388135678;1.95041252482625
"74";1.52562488143136;2.04012506807249
"75";1.4178990291598;1.76021587965428
"76";1.359458344099;2.1623222374738
"77";1.55434532201959;1.56259113067772
"78";1.649339304609;2.65310577412673
"79";1.35404923987626;2.2017923254239
"80";1.67257671560145;1.6763940135187
"81";1.53120813203149;2.1509027881085
"82";1.43069568509572;3.50679419194554
"83";1.6076736886446;2.19669378558
"84";1.74820533615782;2.13366629486055
"85";1.50139926012625;1.45150196696322
"86";1.49401983228494;1.85041081477897
"87";1.53271499256451;2.3574108413712
"88";1.28288451958604;1.41133398262998
"89";1.76769928102758;2.01958949792907
"90";1.38003339191932;1.81322844925796
"91";1.55394021733984;2.04930382441274
"92";1.67546646920737;1.64567656754577
"93";1.15507033216989;2.55957934765557
"94";1.55115213804137;2.33381933237937
"95";1.39806232781835;2.01171378941209
"96";1.24964401296128;2.62969058402948
"97";1.42370421555919;1.88311830702226
"98";1.5039439883982;2.17182073824063
"99";1.44439512419287;1.92272891290314
"100";1.72500960920855;2.02774307540768
"101";1.28575575460159;2.23289076727654
"102";1.57625799669061;1.539199817995
"103";1.53828639915438;1.90361574841033
"104";1.39254727981888;1.87681303318721
"105";1.41059714761476;1.54273913284361
"106";1.79447327171848;2.01855901630929
"107";1.2610418599128;1.74025408273971
"108";1.62037262156487;1.77766160188736
"109";1.39868646227241;1.28934209011147
"110";1.67816297921114;2.07334798592355
"111";1.16773989253766;1.76293012813674
"112";1.72080176386099;1.81777880605355
"113";1.58953084239413;2.34468148518431
"114";1.59477569972538;1.67767107679976
"115";1.44275100178911;1.53174304702885
"116";1.37387783362324;1.63254731908224
"117";1.91670761219081;1.86674286951898
"118";1.56497066162274;1.94203509496309
"119";1.58896563169509;2.24074808406502
"120";1.39901361261364;2.64071504194419
"121";1.45705963450759;2.05239767149264
"122";1.45018199926479;1.65094895338419
"123";1.4061799532822;2.48207066768993
"124";1.52931561666204;1.82536065700743
"125";1.06981185584675;1.7604766246825
"126";1.45151948005336;2.93016009602013
"127";1.34000084501963;1.45857467571565
"128";1.45945501952065;1.57953621117127
"129";1.53536059601035;1.65023587283011
"130";1.2033146290979;1.72143542735814
"131";1.7148403331907;1.62881927662902
"132";1.23443790016454;1.77991320762956
"133";1.38494625487723;1.78610558693069
"134";1.3233334766848;2.29718917367925
"135";1.17793639027651;2.51478142357174
"136";1.44115723124526;2.19275383364407
"137";1.35365278218062;2.14979842945153
"138";1.08670796459901;1.9770433796779
"139";1.52610904447343;2.03213247324417
"140";1.48983082019023;1.64896274758279
"141";1.24679617694048;2.8128143925542
"142";1.33735783654039;1.87803937857313
"143";1.5682748358957;1.85891219640352
"144";1.54573036237034;2.43342832044788
"145";1.17341245858608;1.91443942897522
"146";1.78339629517835;2.23163347766689
"147";1.60818407219909;2.06935459019644
"148";1.64864206947223;1.91279676961663
"149";1.65621134179414;2.60463100542672
"150";1.77446635306637;2.05346493778128
"151";1.39943405448714;2.2062775953465
"152";1.23636996285947;1.84990852417362
"153";1.39755310217029;2.21760022651891
"154";1.425734216507;1.97938208539526
"155";1.43918655993714;2.25636443040093
"156";1.40672007702038;2.48456635685896
"157";1.61114464172969;2.08905016683439
"158";1.69517818605251;1.57054673970762
"159";1.50334497911758;1.59978913702822
"160";1.24941734776848;2.09731104865911
"161";1.46843800203676;2.44619287073217
"162";1.49198797918172;2.00709040732609
"163";1.37564660022443;2.48457871068024
"164";1.40196215006731;2.58049077921717
"165";1.25634734044835;1.87718266522766
"166";1.57367485225333;2.23276995235364
"167";1.28501138771608;2.12245681726489
"168";1.2119710975581;1.87510158637706
"169";1.42016722225848;1.55861543382176
"170";1.64470386972859;2.66296761946662
"171";1.47075727190893;2.07620639521263
"172";1.3188134597809;1.8914185142837
"173";1.43843505126913;2.03828615561514
"174";1.44482286652313;1.90026362918183
"175";1.47954595503903;2.12463870951441
"176";1.54667081584397;2.3537849879981
"177";1.87333283169725;1.83224852881579
"178";1.16506542303662;2.1528320266587
"179";1.429071790408;2.18005210397902
"180";1.39557285140858;2.50166953986626
"181";1.70160750727385;2.12458990023332
"182";1.15364236140928;2.27055184535488
"183";1.4761874673173;2.16334976388869
"184";1.38505580257537;2.35401487114151
"185";1.34459238755554;1.83380390283986
"186";1.48867530708119;1.64337520933328
"187";1.24235274213208;1.74232379003439
"188";1.17746036643841;1.56244129031365
"189";1.50157275936955;2.17075043377025
"190";1.43179123206676;1.68099288739946
"191";1.24514743488371;1.21398462542732
"192";1.74334764060211;2.61014995720067
"193";1.57607287366397;1.63917387496529
"194";1.63014927581395;1.96900801451671
"195";1.4903070505323;1.94889207887142
"196";1.6507350931661;1.9154651896393
"197";1.45200537073061;1.99605118673586
"198";1.54438720592739;1.38481090362322
"199";1.49649522764016;1.71662631704257
"200";1.64791663934157;2.18982748994415
"201";1.69717947321773;1.9984723007453
"202";1.64901435788717;1.51385305123216
"203";1.52367532353197;1.85948025604614
"204";1.2868411010051;1.7106225154708
"205";1.18053898746602;1.69633742040627
"206";1.28820960861632;2.19687525828234
"207";1.55156291722782;1.98353661552644
"208";1.72480916255797;1.98741747550867
"209";1.28290968173628;1.7694591852876
"210";1.70444175034867;1.85624792109992
"211";1.43969393076053;2.10326416807623
"212";1.28198649873249;2.62642761908548
"213";1.35710235219001;2.33713801106079
"214";1.46049279483497;1.71752265076482
"215";1.32597171969746;2.08442667017282
"216";1.49190293370403;1.89985736064054
"217";1.51517304121343;2.43906738641343
"218";1.21118324894858;1.75925064923059
"219";1.62266812101202;2.23271750836816
"220";1.63195323557262;2.10599416404611
"221";1.61100309730413;1.93390824931023
"222";1.44599502372468;1.862072940892
"223";1.43242355484807;2.66589758546131
"224";1.30910381833394;1.81417728556361
"225";1.33630687708733;2.04019814380445
"226";1.63338737726342;2.93522901058811
"227";1.5556471155587;2.02214608737111
"228";1.26890833409648;1.6670747841264
"229";1.71407591742635;1.71831431084291
"230";1.53139159494716;2.22317386344477
"231";1.37592396768932;2.26648699505447
"232";1.53020466952256;2.80484537713016
"233";1.57320593820964;1.79676925486256
"234";1.19013552896763;1.81842073152717
"235";1.79789550038899;1.70631941811771
"236";1.27721093868775;1.51078128442738
"237";1.06145627612425;1.54642638426118
"238";1.50414184623016;2.00291837973758
"239";1.12496493651786;1.97860808074502
"240";1.47026345133965;2.43182715102793
"241";1.24460141112659;2.40039332156509
"242";1.60670700513692;1.71918603945691
"243";1.52979024442173;1.8968835654885
"244";1.49105996415045;2.12934190928744
"245";1.80660117278112;2.92138211088079
"246";1.34673389157791;1.44733678737509
"247";1.26146666822174;1.33011393517507
"248";1.53699208302117;1.76160646219992
"249";1.47955586106766;2.19081266068725
"250";1.39121183234613;2.59359061755652
"251";1.56163918545914;1.63664050111039
"252";1.1366706291137;2.30071636746541
"253";1.50725301426055;1.43426970193586
"254";1.3377428365577;1.72834506012112
"255";1.32364813805366;1.45468547321108
"256";1.51400981289242;2.19480525278161
"257";1.61783711925006;2.01364093912509
"258";1.53525728228657;2.00798117032102
"259";1.58407805244141;2.38041726594368
"260";1.49027416517742;2.20512805004582
"261";1.55248952095833;2.33608712198535
"262";1.76808222461915;2.11288509488041
"263";1.30245056697739;1.49730373929652
"264";1.445775956036;1.37456172711906
"265";1.36491262454295;1.78305728830278
"266";1.24939561096205;2.64846791648495
"267";1.69537903765725;2.05415429415709
"268";1.45050550686812;1.61152171926486
"269";1.54963012483685;2.10493015011413
"270";1.48685169103778;2.22865564477831
"271";1.12782183859354;3.29015547606837
"272";1.65546393014072;2.14395416793169
"273";1.45490548630051;1.45999826555671
"274";1.41704025715685;1.77326381044689
"275";1.5818207646264;1.56114544904879
