"X1";"X2"
"1";2.21949743085713;2.32013932923455
"2";1.83952563147825;2.2458938207002
"3";2.76313465145387;2.4674774703109
"4";2.35526883346338;1.60199158085395
"5";1.79412755064762;4.54248910653017
"6";2.42479837072504;1.98698303727284
"7";2.91829814682657;1.18497631746948
"8";2.52107316789697;1.88345203082093
"9";3.2300159626412;2.18863263153826
"10";2.42425477749712;1.84059608006263
"11";2.57242244502003;2.25069341224355
"12";2.52261499751016;2.21808922448533
"13";2.81327588095353;1.46418647369271
"14";2.51403182706105;2.34198128820154
"15";2.00513599240522;1.70548670053632
"16";3.20530610950388;1.88875082952002
"17";2.36752113013806;1.67108948162566
"18";2.40649742531826;1.78806655375569
"19";2.77217893640971;1.90473801847438
"20";2.97307523507513;1.57414428820157
"21";2.92060274874869;1.73864977185223
"22";2.70826102784989;1.36871268734996
"23";2.9873084176973;2.17773720582408
"24";2.51475743055459;1.82773052253043
"25";2.69781281250113;1.8969139488337
"26";1.89369321374125;1.77951719433778
"27";2.5500797816586;3.34117876135675
"28";2.22369294649921;2.30785374483176
"29";2.02385086397889;1.94014247610564
"30";2.69209511233914;1.69839940956647
"31";2.25304873449115;1.49479169287806
"32";2.60922222950234;2.32916794728561
"33";2.45871022587729;0.975473918454563
"34";2.4106249431207;2.08815984160249
"35";2.51561773816046;1.7295773871412
"36";2.49500293966439;2.40331640481996
"37";2.5253177845649;2.272214228532
"38";2.91186863647992;2.64915335757237
"39";2.61184031990466;2.3568035786596
"40";2.59988108415464;1.94712573576829
"41";2.37204894238302;1.26279158332991
"42";2.17819055127696;3.22791134193157
"43";3.18134006378012;1.41969062187017
"44";2.41317896499833;2.08497483999664
"45";2.63815698087007;3.05350333892832
"46";2.68980747094251;1.75872301630056
"47";3.23175183923463;2.63481135839992
"48";2.17183797337405;2.50153375304596
"49";2.26211806560323;1.93887690001452
"50";2.25709109295828;2.15697425005213
"51";2.8308967039349;2.28353888791631
"52";2.34162986578873;1.84473607974474
"53";3.64432661339652;2.11614980339265
"54";2.80475716829447;2.21996786364986
"55";2.34182477960316;2.15360777849964
"56";2.26739569140072;3.13738203054422
"57";2.45241477281984;3.17176038140302
"58";2.38006445159323;2.71715812345993
"59";2.49342038459498;1.52269606376762
"60";2.5168613176054;3.26163933018341
"61";2.71463198326535;2.00001614854364
"62";2.64098679352226;2.42969949517754
"63";2.99361972421513;1.93691857147521
"64";2.19599208793443;1.57326378405908
"65";2.36103466634446;1.57234511948977
"66";2.91152454075736;1.63917114806968
"67";2.61765331418913;2.42008956081835
"68";2.68634411912811;1.4089892054532
"69";3.07279126331183;2.27428129537926
"70";2.58295832192608;1.70401180972423
"71";2.73926594177584;1.6064035633436
"72";2.52464516545431;1.47578297940441
"73";2.31984502622478;2.01248206617615
"74";2.06808115061471;1.90788773987429
"75";2.19842826227929;1.65921171599129
"76";3.03255129649475;1.82425675833154
"77";2.23275935926294;1.98252914011814
"78";2.19735474186758;1.68935553971076
"79";3.35248343042098;2.25331989020628
"80";2.07126107628297;1.4077565604968
"81";2.50537489999105;1.44361282277101
"82";2.69029838242731;1.85765902271201
"83";2.21093595857;2.25117311338352
"84";2.68850168468747;2.02785020219773
"85";3.15872198986133;1.73598941508586
"86";3.13808257330316;1.72438532976027
"87";2.39646577035558;1.83322970514403
"88";2.53073555943936;1.67799725429156
"89";3.39657335491922;2.32952082609667
"90";2.54321350090372;2.08754844381598
"91";2.5647634945369;2.59947193527635
"92";2.34336598483341;1.62459287811799
"93";2.27398187270922;2.00403926476469
"94";2.83668568322362;1.86472789062228
"95";2.98700503463836;1.69042504368114
"96";2.15733615698076;1.66500345524576
"97";2.28339078421131;1.90224606694203
"98";1.76085027886684;2.7052463177734
"99";2.63167428622178;2.18836083247392
"100";2.59812736933488;1.78706807452683
"101";2.49093485032903;2.12761194397621
