"X1";"X2"
"1";2.01843557909764;2.13240695743969
"2";2.04832267603861;1.99570970172798
"3";2.05788504583056;1.45868633448271
"4";2.07635055003765;2.0692508263143
"5";1.82358031865097;1.52958628980999
"6";2.18486626754567;2.09600223658773
"7";2.04468525761548;2.44954500792958
"8";2.33702500659609;1.76650620459299
"9";2.37752549396512;2.20177307603897
"10";1.77799453420549;1.97770913867583
"11";1.91372107212378;1.47085069358032
"12";2.42995612509769;1.98818388802649
"13";1.90590619262228;2.26448913215375
"14";2.15003232948437;1.69000639726042
"15";2.25968371310734;1.98162843287656
"16";1.76276451493641;2.2341727981626
"17";1.82047917147533;1.45200414319536
"18";1.89403268371375;1.72622242823295
"19";1.89809590746396;1.83543370388352
"20";1.77207097622639;2.24074255784276
"21";1.86426515958673;2.46637577489147
"22";1.80223306849872;1.77631203833138
"23";1.88495831848878;1.50862452760544
"24";1.90967744636786;1.87188721050669
"25";2.04018326111756;2.2931743664336
"26";1.82307625516615;1.64512554848788
"27";2.23175129423745;2.33999216259445
"28";2.17004098893988;1.92453312284901
"29";1.69279289672398;2.19487953377811
"30";1.86903735673651;2.00630717093297
"31";1.70980250305242;2.1061385710175
"32";1.94536588666643;2.06420222076939
"33";2.00733902533163;2.15240341892906
"34";2.03817964788004;1.95806297289222
"35";1.98736955641568;2.15832712567085
"36";1.4537277588162;1.89591540144763
"37";2.01551028054707;1.86091877796182
"38";2.19054025870268;2.09645021739875
"39";1.80315105902806;1.64710683711413
"40";2.17101698468253;1.40904683644662
"41";2.03969817764271;1.82719711397348
"42";2.11010099876432;1.81026301664086
"43";2.33369435726405;1.65825781873162
"44";1.80326188673714;2.00408360764229
"45";1.82265150219969;2.07723415929492
"46";1.823042413918;1.78189712277405
"47";2.16544615153885;2.10386984528367
"48";1.66102494532149;2.1075497953547
"49";1.70101079890718;2.13390088607896
"50";2.22114959136777;1.92137936418016
"51";2.23078396475974;2.15667044672986
"52";1.82396513744628;2.04246135902805
"53";2.1428525876709;2.75862617886841
"54";2.10016031903413;2.07221249633372
"55";1.52748388996226;2.18341608537064
"56";2.13143663459457;1.95489334154426
"57";2.04671795265517;2.20460358503833
"58";2.1168003397753;2.37910735439686
"59";2.34505435964993;2.27276254468382
"60";2.12379985096968;1.90068089131
"61";2.01313956545424;2.23592956325939
"62";2.0228798982539;1.88989174169581
"63";1.86459548257011;2.20235356387
"64";2.10409659895189;1.8386535857223
"65";2.23022827656058;2.04859923108891
"66";1.89762253608532;1.62849801185944
"67";2.2478916428769;2.20350883146891
"68";2.19897919579139;2.11678153913618
"69";1.97468434698975;1.86912693213078
"70";2.03917086455771;1.85243792528073
"71";2.05529669563058;2.18547214507711
"72";1.75292017692378;1.77726652116462
"73";2.07734123357707;1.74754781197705
"74";2.05476011562064;2.12234959043042
"75";1.62774306962172;1.31867778914276
"76";2.11734289101525;2.17405262952242
"77";1.69708275562073;1.83277385591161
"78";1.8584234389464;1.82026833424454
"79";1.92644215106208;1.85005063730479
"80";1.89768185502112;1.95854571377872
"81";1.68322239472396;2.12845929903516
"82";1.81239442682781;2.31849433431362
"83";2.01755918767135;2.01364661865693
"84";1.96528629854809;2.04579013064364
"85";2.18159129911284;2.28546598482059
"86";2.07895095327712;2.1506444327442
"87";1.9031739136325;2.30164304952648
"88";1.93124449388055;1.81696571221467
"89";1.85961581451216;2.01687629364313
"90";1.99939390020985;1.68317907915517
"91";1.91738597502718;1.85433806170689
"92";2.03636066086713;1.97367158664955
"93";1.93779140916948;1.83563282519247
"94";1.78751731981961;1.97291168330565
"95";2.2015745999426;1.88049555343024
"96";2.14984181918763;2.34575644307022
"97";1.99701785172555;2.38614646701821
"98";2.29292965810881;1.56759268275223
"99";1.70684430603147;2.23424935327266
"100";1.92961190120585;2.00954483692448
"101";1.89184966701315;2.19140475147918
"102";2.19326903517329;2.04485920366585
"103";1.82808459782887;2.25841050787651
"104";2.20173590855992;2.31246981757114
"105";1.99514372538495;1.93330074188879
"106";1.92167940850943;2.29106626972586
"107";1.89108552923069;2.53480706797582
"108";1.70026493942404;1.9721957516125
"109";1.96928088978452;2.01005970226641
"110";2.12007608615531;2.17967575310132
"111";1.85687843458478;2.04758541091763
"112";2.03935387719159;2.06151686615049
"113";2.11533411645625;2.32230564108026
"114";2.25291170875038;2.32191828474152
"115";2.27835739704525;1.64775529918118
"116";2.24635390704245;2.13970563096081
"117";1.74127452242713;1.77776000447665
"118";1.89650022160003;1.74201808304297
"119";1.95909844195884;1.93666009142418
"120";2.20209835717556;2.117241451014
"121";2.18816128603163;2.09865383561794
"122";2.49743951964799;1.61477869397538
"123";1.96924231724807;2.01654329352173
"124";1.81933411896122;1.9412652778449
"125";1.94673895723953;1.62636195230301
"126";2.40671883504227;2.01750040127091
"127";1.73481206328442;2.36691831612883
"128";1.67983632105798;1.82572525718149
"129";2.04433314858363;1.91705712415559
"130";1.84686819043562;1.75520101770896
"131";2.10325942906087;2.21131471381189
"132";2.27717958320835;2.36154986072404
"133";2.12203394327249;2.15825483969303
"134";1.64142407828979;2.11048502007239
"135";1.90193454024746;1.90535169871772
"136";1.91531208285756;2.07973124843883
"137";1.98733757656777;2.33670324412101
"138";2.02704769718421;2.34543598306249
"139";2.07069922563131;1.77933350794118
"140";1.5853714941881;1.76812685409324
"141";2.48361354165251;2.02390553659989
"142";1.9912273241911;1.86899872382167
"143";2.11435430390933;1.90930592874082
"144";2.05426714948295;2.13788725033747
"145";2.29233022431775;2.14158142501702
"146";1.72491918565427;2.50780995793397
"147";1.89658285452655;2.590516242068
"148";1.6776935824491;1.90072354995601
"149";2.2296278013021;2.00331063608245
"150";1.89372590578027;2.23189616617595
"151";1.82589187460825;2.1547359229352
"152";1.97026414828836;1.78988270517669
"153";1.8189687076468;1.80667381592484
"154";1.72356664950456;1.78697956655207
"155";1.79835405531698;1.75978820453938
"156";2.27936399555322;1.64336634135694
"157";1.83192721052815;2.67704079372992
"158";1.83808223814649;1.80132719676024
"159";1.7862790525999;2.29546091876815
"160";1.96569388795485;1.94183215807375
"161";2.2184240227657;1.98234654205098
"162";1.674371023901;2.13472891657449
"163";1.90221736995264;1.9228104566048
"164";1.97204044161279;1.71643222256661
"165";1.83652113902257;1.81704493435714
"166";2.06770368308358;1.97139507256995
"167";1.76787291743622;2.1726377877576
"168";1.96696678681053;2.84595134411572
"169";2.13529265028461;1.86761359255683
"170";2.25753401680939;2.20902551653946
"171";1.93878961156762;2.15964772592262
"172";2.08213848717381;1.61443902906
"173";2.01252670979351;1.68968181249999
"174";2.04406131596482;1.75051898306526
"175";2.35209438686217;2.04787447671556
"176";1.89352850763333;1.76281407938404
"177";1.84236690735007;2.15672047910768
"178";1.8482490856749;2.25019266197606
"179";2.1862695118603;1.82264431956765
"180";1.66340618358145;1.91991025238733
"181";1.95531566600982;2.03337357571378
"182";2.11977260790608;1.95890954320814
