"X1";"X2"
"1";1.529684188136;2.63445473258528
"2";1.14260151148276;1.99155569688802
"3";1.50241801371212;2.53017865413095
"4";1.62764474578869;1.83763328183944
"5";1.71553395779405;2.02095596633607
"6";1.37047101404214;1.91851546245653
"7";1.7917807655701;1.93137066443224
"8";1.22387020702112;2.13166926101871
"9";1.41620847994049;2.24956135279951
"10";1.37628713675657;2.04588391461341
"11";1.49457605935761;1.91093051449109
"12";1.21504484670589;2.6068871039967
"13";1.26896137084227;2.23743139019858
"14";1.61769921998378;1.79081022903374
"15";1.54441531845196;1.69877980284989
"16";1.63868498604747;2.31617621637574
"17";1.49660678921175;1.73145773171672
"18";1.57526715784304;1.45112836839963
"19";1.43198896850073;1.92186277992009
"20";1.75668641618524;2.31414394942421
"21";1.54198959592513;1.79985032258555
"22";1.59535430864785;2.12748064913283
"23";1.48925360244239;1.81072472961783
"24";1.39881090583255;1.81891258713484
"25";1.10390153561416;1.57775719974165
"26";1.3197818198516;2.00942694327642
"27";1.33863784571933;1.99063847764039
"28";1.4312556172338;1.96000289481449
"29";1.72860211208116;1.51023020340255
"30";1.77130721214682;2.02565149472094
"31";1.17042521889929;1.65236486043097
"32";1.51015763803756;1.9362509196245
"33";1.34470276437432;2.28060438602124
"34";1.64130718127515;2.46937721239959
"35";1.1321371048891;2.17288664741559
"36";1.72153715635947;2.04054198339749
"37";1.44366677923034;1.45514941170671
"38";1.48236450425489;1.94397594383143
"39";1.43966985800248;1.84696038147816
"40";1.53986511070705;1.79949396505508
"41";1.37958750804638;2.27490431387297
"42";1.72449313901349;1.98853973761953
"43";1.55964219361342;1.74780685059818
"44";1.64114425258568;2.01199976829438
"45";1.72261655207163;2.53122266039869
"46";1.43391300717613;2.31448417223193
"47";1.52095096566314;2.38412434548292
"48";1.91237281912204;1.99697321089741
"49";1.59218444908928;2.09364158377918
"50";1.50056103961874;2.88622189362285
"51";1.66914596832701;2.11005972318758
"52";1.5050712166972;2.21512433412845
"53";1.7160163271151;2.11086894866259
"54";1.28255331083498;2.32797977977146
"55";1.48956239981582;1.5502694269263
"56";1.77829421871508;2.12956404693882
"57";1.35173305300722;1.75001678713417
"58";1.54596905599268;2.53140335565427
"59";1.58006737943456;2.25375533921042
"60";1.27557629595833;1.54765642918647
"61";1.37569279964068;1.91461972104247
"62";1.31454805211001;2.30280523600117
"63";1.58006450475121;2.33190649437755
"64";1.27379427626324;1.757123197438
"65";1.40303250492546;2.3423860474173
"66";1.23240230289256;1.53447171359673
"67";1.68117456956859;2.10984815421551
"68";1.44201975068166;1.78584358884772
"69";1.40531954710373;1.94116951144086
"70";1.48254790290512;2.58916009163338
"71";1.29931009710114;1.7047112190573
"72";1.77666092303102;1.25327460647838
"73";1.97700951298387;1.81365970390296
"74";1.31556264339897;2.50869824522086
"75";1.53705240126534;2.14341447151638
"76";1.77308650714029;2.37896212216882
"77";1.4300235993679;2.23186590079932
"78";1.59811208220809;2.17432299966845
"79";1.52474747842611;2.27192502806851
"80";1.64186636358175;1.69599378371756
"81";1.73429544186886;1.87569473073
"82";1.88823836760194;2.11158560531705
"83";1.18080669285081;2.11365019092678
"84";1.24833685468901;2.2291243882236
"85";1.48580620903484;2.44837458820079
"86";1.39477026837892;2.41245647642457
"87";1.83134285969791;1.90243066013663
"88";1.3659602781238;1.85915918430311
"89";1.55056562809487;1.91727289805422
"90";1.33988982267882;2.28448523330104
"91";1.54299648314874;2.13822188743914
"92";1.70065220619874;1.87517594715484
"93";1.58114924070067;1.70302363132294
"94";1.24155254120022;2.51998352803983
"95";1.5808418629397;2.30698817833806
"96";1.26779900285259;1.98604774535473
"97";1.44461809182979;1.90261698267612
"98";1.58745566479707;2.10647159122336
"99";1.72843973148492;2.33165211416514
"100";1.31847848359026;1.46955693630355
"101";1.48052885102117;2.1993288849516
"102";1.47180477624266;1.92429439681388
"103";1.61531415276689;2.1071157777638
"104";1.70346031461645;2.02109773270581
"105";1.5772564579287;1.87484065218062
"106";1.50364570054397;2.42099473530293
"107";1.32099541768475;1.8967876970161
"108";1.52166362499733;1.97174592752182
"109";1.70363095918781;2.08555914567188
"110";1.72467788045216;1.71599201244971
"111";1.47016338457808;1.486105022974
"112";1.30141252683355;1.83861013238999
"113";1.28219862352677;1.6375833318851
"114";1.15747996285053;1.50836998810944
"115";1.37012955601171;1.7496152557061
"116";1.65465479468655;2.13678783694327
"117";1.35283718422351;1.75196189203165
"118";1.32659235961815;1.88147910389897
"119";1.62458398516933;1.85254976019116
"120";1.24923255004675;1.91474618598493
"121";1.49090987592532;1.93970799664766
"122";1.69367325846146;2.65551043721947
"123";1.31582533217668;2.38187881841606
"124";1.4901730367771;1.92271888897515
"125";1.37143676070856;2.75398996469786
"126";1.48771414087069;1.77184104004571
"127";1.42424220921969;1.85657644732573
"128";1.47989878556532;2.02988998817649
"129";1.33349996874713;1.80382279316003
"130";1.39380691538359;2.18836474896501
"131";1.39550908780499;2.41188725306797
"132";1.83994982930311;1.71839437650728
"133";1.63350627857096;1.7231838158074
"134";1.49106755194008;2.0218415675019
"135";1.58144112650067;2.23709043442406
"136";1.2935408757561;1.71709094407385
"137";1.75658220294053;2.20181585205205
"138";1.5861115182603;2.06868122402185
"139";1.28077674254936;2.22100977387087
"140";1.47148096812205;2.06183630674364
"141";1.43914037259635;2.05864847252205
"142";1.40064889613397;1.84400813056211
"143";1.76531115228672;2.51737492357683
"144";1.76069374679994;1.49705652212327
"145";1.43637221867771;1.68068877223096
"146";1.70370463137189;2.24991007407186
"147";1.47023176130556;1.78816449297381
"148";1.61614388768663;2.55197019734474
"149";1.48648435885225;2.24880972047444
"150";1.73681228270529;1.81953558169644
"151";1.37177774194591;2.51496914082448
"152";1.13465491826723;1.74015409836368
"153";1.2428765397158;2.42717015333147
"154";1.6686597675065;1.81890967581081
"155";1.45879823189036;2.03875718088268
"156";1.66952948051749;1.75848244500247
"157";1.61176529238351;2.04648101006151
"158";1.56543860988786;2.08071594432521
"159";1.66296558777776;1.95539970799676
"160";1.33035951074751;2.57740033361869
"161";1.69423136496015;2.23331552451768
"162";1.74707398060776;2.49861329037826
"163";0.985264821657835;1.93391825874875
"164";1.46372890128312;1.90484499978583
"165";1.3783971048632;1.62655907646462
"166";1.66070407478512;2.29356776723822
"167";1.34108008637281;1.87429261845067
"168";1.36216618229713;2.03988537732825
"169";1.19499458933735;1.9991129090846
"170";1.47103529060966;1.96372732082606
"171";1.49412301373635;2.02373079585274
"172";1.59504768437573;2.81782982274833
"173";1.19107118554293;2.60231218790747
"174";1.3389264774329;1.7792048680827
"175";1.58151152530777;2.35734456780956
"176";1.61664733289145;1.94268093566101
"177";1.55832042739841;2.03021531903807
"178";1.59878920633961;2.21830996974616
"179";1.63748993454308;1.95860249291173
"180";1.16722601786557;1.90441317113783
"181";1.54030394876725;1.96486882459625
"182";1.32134423882653;1.4710038824634
"183";1.34258998524159;2.27642624967094
"184";1.63836338692688;1.61781037439041
"185";1.4156535728783;2.23324361047259
"186";1.52812368779381;2.26424390693872
"187";1.19328405059939;1.68538567902334
"188";1.09129481709411;2.42946166002193
"189";1.8713750897746;2.19330676517882
"190";1.64009901847246;1.70114227685072
"191";1.7302531673324;1.91206402153082
"192";1.24946678217429;2.21530661820473
"193";1.03189981293737;2.13889613803898
"194";1.33625286295999;2.1004405041003
"195";1.55636544312489;1.74024198450455
"196";1.32462693234299;1.82711590204714
"197";1.29360927026576;2.06909059456129
"198";1.02914517107499;1.88619384940264
"199";1.34941772107695;1.68785410162629
"200";1.47089902308089;2.26414770866161
"201";1.71823435102737;2.27933028864802
"202";1.48853944859409;1.94060184357417
"203";1.48664126646013;1.59460971449576
"204";1.4011127922763;1.86113475687134
"205";1.43215196120895;2.24141742919055
"206";1.28012048160042;1.95310033968434
"207";1.47870502812028;2.19099486391258
"208";1.35372175766218;2.20049498247715
"209";1.25993912326678;2.33629669366762
"210";1.68025772085657;1.63402723345131
"211";1.42907229427097;1.96554846796544
"212";1.39741815213842;2.05708308699673
"213";1.17985306612242;1.44031882736498
"214";1.5137931200265;1.86619449266057
"215";1.24700547180107;1.83839323908249
"216";1.37094625532999;2.01311662442855
"217";1.55493072956801;1.77952743820847
"218";1.59918662380142;1.89513247743522
"219";1.30995911474423;1.92239082712033
"220";1.27035597454258;2.46978395483514
"221";1.53705903356688;2.05925050140578
"222";1.99427841876836;1.39285371068335
"223";1.33517298573167;2.96047837872053
"224";1.53026212827551;1.93336632101064
"225";1.07231396033708;2.136905080279
"226";1.47941387902575;1.7240955109953
"227";1.34389298581403;1.75490380924503
"228";1.32907632301155;1.80710809177702
"229";1.58085930945852;2.10116027965732
"230";1.40721578942643;2.30305802232176
"231";1.50498662750397;1.6372162783806
"232";1.53408617585412;2.2870986503627
"233";1.22044991747593;2.36961950487309
"234";1.58904954217279;1.81630412618865
"235";1.5736260560225;2.35687591156502
"236";1.50517146813712;1.93833763863334
"237";1.32428468016882;1.59614960789401
