"X1";"X2"
"1";2.44647658132249;1.0801961714084
"2";1.54830751945423;0.846811544944028
"3";2.12814910999678;0.908486017657855
"4";2.17651204975842;0.922045044463884
"5";2.11797550273222;0.907889039856049
"6";1.66461038138175;0.734486158602804
"7";2.122278690206;0.925898527642437
"8";2.56333549420533;1.07309928828225
"9";2.08773273309895;0.869853349128202
"10";2.50671304513127;1.0866269123308
"11";1.85472205440406;1.10786148917287
"12";1.90335860755246;0.974384454983047
"13";1.84852810677446;0.87447514322675
"14";1.98400218084407;1.00732702509468
"15";1.84242375019353;1.40819496972664
"16";2.00221042556079;1.05294732821058
"17";1.85372106997885;1.23256003175194
"18";2.20480231263422;1.09629743213665
"19";2.09989662619689;0.968066385077255
"20";2.37038557558785;1.19284558851893
"21";1.79545910067453;1.03762374991062
"22";1.30106286714514;1.02915189660502
"23";1.93518154862409;1.14449372242227
"24";2.25078865427273;1.20363428748998
"25";2.15321759027758;1.12823501562841
"26";2.05128557538163;1.0205325083143
"27";1.69413445178632;0.908652614590819
"28";2.12080326948476;1.01186727280103
"29";1.86286191359262;0.775733841187227
"30";1.7721459897239;1.08097620967012
"31";1.87488170824834;0.755746351393202
"32";1.91346983777538;0.893140615729269
"33";1.9170485857917;1.06313315849389
"34";2.03749285212644;1.13254412626591
"35";1.88836864686149;1.3031620685135
"36";2.24733003060546;0.847754991539488
"37";1.86074913856467;0.755206383760922
"38";2.00802939483051;0.815645475600008
"39";1.84640445029895;0.778983900339693
"40";1.84375090958975;0.973501802806709
"41";1.79065411436672;0.800369809692747
"42";2.25256868133078;1.16783807724735
"43";2.05497541083649;0.896499152582565
"44";1.53937446846983;0.785182578035592
"45";2.0600621868932;0.904043854599457
"46";1.84886281306624;1.06591420673331
"47";2.11269205907863;0.857421475153339
"48";1.85616953480614;0.725084501893217
"49";2.09274078560979;1.49247253877112
"50";2.26920500701334;0.922675570106733
"51";1.83425579081275;0.93257518821606
"52";2.03781645420241;1.09586419317934
"53";1.93397752237188;1.12350269746021
"54";1.77374662050657;1.11592462193744
"55";2.24116082365802;0.831304241026343
"56";2.42602168227757;1.21925992354628
"57";2.25244847746332;1.05805672823555
"58";1.85536708817093;0.986077397513677
"59";2.0876210457413;0.866224181125409
"60";2.07236320179811;0.839702778118919
"61";2.02437710796278;0.948382086123807
"62";2.19697063688824;1.06253904566833
"63";2.1323093734436;1.14628349126047
"64";2.04117015554155;1.07970796840799
"65";1.94275356207863;1.15799804352419
"66";1.64890443872292;0.951012745795891
"67";2.08446267038982;0.764938974412989
"68";2.12422520264125;1.07408488284775
"69";1.75566093018249;1.28336832564093
"70";2.22027590563878;0.931638735699561
"71";1.90148567803731;0.75730211103968
"72";1.99437903727967;1.04722489810328
"73";2.17934858027971;1.41114800909604
"74";1.41710553236461;1.19470842611651
"75";1.56035165904992;1.09461311931464
"76";1.97877585926895;1.15162073870253
"77";1.99559912887222;0.9843403097351
"78";2.28462069604294;0.9199363106124
"79";2.28491890131105;1.21789543586772
"80";2.1119324598387;1.10244746424136
"81";1.87087110862651;1.02813746123283
"82";1.95881901760987;1.12837681804712
"83";1.69139689676698;0.944754876270768
"84";2.14912415151256;1.07606774772043
"85";1.92845082822321;0.972166252315876
"86";2.01075338726883;1.25815391744204
"87";2.04467074654853;0.805844251645577
