"X1";"X2"
"1";2.22416489264746;0.835175077919382
"2";2.62494564519571;0.93224237893209
"3";2.19760593391346;0.713748274885099
"4";2.35108049828864;1.1780872343275
"5";2.73091933267207;1.13950781134336
"6";2.35945499428143;0.942910075543956
"7";2.26412015140923;0.945600211513031
"8";2.69330912100252;0.966592425848383
"9";3.04289099794333;0.994094408843512
"10";2.40168156839363;1.10866319673927
"11";2.31330656446612;0.794559487303587
"12";3.06372787415522;1.02788068586583
"13";2.91922624668466;1.04277336158801
"14";2.01257645724794;0.860695946492483
"15";2.7083411743677;1.04041904104934
"16";2.37857298217646;0.739050428060022
"17";2.72017931475232;0.829063927722509
"18";1.99916417582796;0.954237558729694
"19";2.4506319235731;0.871816820533086
"20";2.4338441845208;1.46399497209365
"21";2.2369077756617;0.7073464435048
"22";2.50525114518979;1.05618256370957
"23";2.87322404738715;1.36678967024935
"24";2.37066239223986;0.940484768186337
"25";2.46661826020916;1.12773431430727
"26";2.41040521659991;0.983582112005822
"27";2.43161359394691;0.856103085263994
"28";2.46927640082638;0.864386575885067
"29";1.80287628287238;0.93123808080515
"30";2.42930861798936;0.86571830985313
"31";2.7941518404221;1.18806382918841
"32";2.32817884952077;0.900087606305908
"33";2.02962731704139;1.33983544515778
"34";3.16161408421671;1.02467937275355
"35";2.49900525299793;1.57015888287377
"36";2.36628694492309;1.23352212936077
"37";2.87307009995775;1.29800692456253
"38";2.48362776036158;0.875562093603668
"39";2.60101594547712;1.2927443556373
"40";2.36815718673607;0.78282557776836
"41";2.36516908624537;0.95142923818197
"42";2.66684226992638;1.05793374191684
"43";2.00156489923445;1.14100318184638
"44";1.76398419160023;0.745997059195692
"45";2.2414292206627;0.848635658677877
"46";1.93621393119806;1.18154433062548
"47";2.72321844812776;1.17850243126856
"48";1.76152911878536;0.96744823875686
"49";2.31434682061904;0.957229365167784
"50";2.18128370964421;1.23489533342794
"51";2.62300759949203;0.84018501507204
"52";2.23984135886074;0.646649594349829
"53";2.0813830966217;1.00280715274211
"54";2.09678851955954;0.788289106227533
"55";2.60258941314637;1.3380177581787
"56";3.05291075377534;0.890332400652844
"57";2.32583476675517;1.03948429227591
"58";2.56580169930744;0.719708109796291
"59";2.37902302193059;0.974153391742014
"60";2.28718061795439;1.24947685246441
"61";2.13121747449294;1.53574199005529
"62";2.44620983515681;0.948377233711274
"63";2.14637011794645;0.928236770301116
"64";2.47340499462375;0.908724427225976
"65";2.61707852796377;0.770389670202936
"66";2.52322623326167;0.926578478599022
"67";2.88004652072377;1.06890978702085
"68";2.59197356891683;1.16355521665463
"69";2.27390884069081;1.13960126344069
"70";2.30847090124657;1.30905643383561
"71";2.37182263767299;0.897426841671264
"72";2.567974913243;1.38479266478255
"73";2.49836129561017;1.19718075409822
"74";2.35821796916754;0.694469279285806
"75";2.11353831236105;1.35381198158428
"76";2.72684787991894;1.0719620281713
"77";2.55244323559988;1.15321269474387
"78";2.74819390412954;0.960409503064544
"79";2.24204795818896;0.952327302301847
"80";2.23358108496619;1.07123328275014
"81";2.06895433895315;1.03965456698188
"82";1.91369638978497;1.15506500576138
"83";2.38132011877623;1.04651234641512
"84";2.72429235140339;1.01715950817986
"85";2.28339192786433;0.796955258505485
"86";2.44122038241304;0.93370348905768
"87";2.19104522812621;0.628639548995898
"88";2.05523404769225;0.966247429444378
"89";2.42695504905602;1.2036679880194
"90";2.58404286115347;1.32239747427692
"91";2.34373313363423;0.840837503257816
"92";1.91471000089478;0.781951766916021
"93";2.55355152155217;0.962372399931439
"94";2.23061406805592;0.76121522236326
"95";2.42548572030359;0.698553376920839
"96";2.71894901373748;1.03442964027278
"97";2.58783124399956;1.01189848749358
"98";2.10448289657863;0.85806858916818
"99";2.78348107460918;0.795828952154
"100";2.72813429340225;0.685529306026366
"101";2.32404444480578;1.04799402089113
"102";2.00428866812129;1.42927009182899
"103";2.56407625223171;1.33100395610899
"104";2.33406131736816;1.39118450601993
"105";2.5038214485439;1.03590343740018
"106";2.28215664043049;1.26379173809123
"107";2.34380648831443;1.46939448029793
"108";2.70075936379224;0.865733338544978
"109";2.68387061471106;0.851565581106829
"110";2.57181869453783;0.94117997419298
"111";2.70312886204301;1.1986061213894
"112";2.27225419628667;1.35391302341113
"113";2.3356283564244;0.985017642001536
"114";2.6789172796331;0.86679488729896
"115";2.19125395416223;0.972664862889956
"116";2.32883053064778;0.811368320948286
"117";2.76813105004776;0.977877401924088
"118";2.65164624909967;1.26113935845326
"119";2.68146277153329;0.985017786387787
"120";2.59709462150326;1.08790890092262
"121";1.94828396389999;1.04400487132926
"122";1.94346428396216;0.658256000633439
"123";2.59485571743612;0.790266749175761
"124";2.43823019737121;0.978239913173708
"125";2.24936906392849;0.994886694434691
"126";2.71865944409567;0.841103269801525
"127";2.72805328609312;0.961071372041646
"128";2.84501247268284;0.983946719018066
"129";2.31016098411072;1.40591477082611
"130";2.50568048941993;1.38040897320007
"131";2.31584345065036;0.689434383877656
"132";2.22000703810623;0.76443130338728
"133";2.38274837214552;0.768144658865987
"134";2.48031111935727;1.16831847885177
"135";2.36983293345376;1.12928096047296
"136";2.5935056069895;0.748141490677253
"137";2.16145227241247;1.06751690495553
"138";2.14092670627364;0.765522847941682
"139";2.46998264030068;1.07376106644706
"140";2.68997503517722;0.769301682464082
"141";2.12949012815544;0.861234192948982
"142";2.33697398868326;1.12775431258545
"143";2.546328350941;1.02994506648854
"144";2.28015137080304;1.09472102651142
"145";2.66417077489548;1.59321524948722
"146";2.6049593292727;1.26949479220522
"147";2.31905443109686;1.28157162902598
"148";2.23905268033529;0.914664632028368
"149";2.09942311483823;1.65982658741838
"150";2.75115956242;1.3232744440621
"151";2.48845953005102;1.25506984427989
"152";2.21851738588776;1.18822232456509
"153";2.41066528712091;1.27439940452759
"154";2.29086083411421;1.02024973763344
"155";2.33483843740762;0.990764196043349
"156";2.39764144351477;0.947559501716042
"157";2.39374489502669;0.915150865945493
"158";2.97781735650988;1.13064535781729
"159";2.1860144348988;1.07260455446708
"160";2.50116141242303;0.9869374503703
"161";2.65954992990955;1.12544016989163
"162";1.89619128915658;1.24100243672023
"163";2.24399508474719;1.67197816443632
"164";2.42216359556524;1.02243046770484
"165";2.60942061748692;0.855075842170339
"166";2.01691228043344;1.20922878814626
"167";2.50734185911902;0.81674998984795
"168";2.22673837862328;1.09490386829243
"169";2.40221453848171;1.0038466898859
"170";2.2675322112915;1.36010145786265
"171";2.41189959619474;0.625951555698378
"172";2.48408150875098;0.883536477360793
"173";2.13963630965854;1.05629742191188
"174";2.35049216524881;0.910059519225414
"175";2.38280015690717;0.92964837408168
"176";2.53661738781308;1.10445401940118
"177";2.65317066873162;0.740677127802877
"178";2.7499061703949;1.13580406561129
"179";2.69646930192861;0.970510041904664
"180";2.16872062038931;0.72816107115071
"181";1.93617465907439;1.02066366949567
"182";2.35962079047286;0.758132457197457
"183";2.32255961266708;1.17089473571247
"184";2.34052260083788;1.44449283545813
"185";2.57460026886733;0.914380420390465
"186";1.86251584877445;0.91092948979131
"187";2.2469627605964;1.37440424266765
"188";1.90982434854211;0.986964482307137
"189";2.59223707088864;1.11480070378132
"190";3.04932829829122;1.14973009874464
"191";2.4908851517683;0.922583666176318
"192";2.17768790308823;0.830087923308651
"193";2.5964948650567;1.07301327521457
"194";2.21717634011703;1.10471354040751
"195";2.95586140091947;1.03641728507751
"196";2.11585481091887;1.04458255372155
"197";2.46569507591042;0.902658384631604
"198";2.11756070750142;1.4400873315114
"199";2.29550225237962;1.31752564458337
"200";2.18849350843514;0.623993984561232
"201";2.11611346310805;1.22271224782712
"202";3.098528678482;0.732658027410337
"203";2.58025598224251;0.676953274697414
"204";2.58734165681114;1.30487913951921
"205";3.08327366210616;1.20035306412927
"206";2.96364251776388;0.921539201464474
"207";2.18105304899888;1.10855280756054
"208";2.45624888384012;0.857267390404557
"209";2.45478954618536;0.843437335352701
"210";2.55295086017818;0.961370826591697
"211";2.59910547355296;1.13428580595445
"212";2.47541742980334;1.1847564179236
"213";2.15137227469898;1.03689576398212
"214";2.37764643901441;1.14067263214355
"215";2.37667008212026;0.634694144875524
"216";2.98294840559684;1.03379245009072
"217";2.62048282727075;0.819731078388048
"218";2.36797926655998;0.832986561137503
"219";2.24111223374911;1.18400714101577
"220";2.11048865896065;1.17872334360974
"221";2.32487060759518;1.61093201141546
"222";2.6707000243219;1.32386874820183
"223";2.02782099551612;1.05192595006218
"224";2.36883639138185;1.22819633098428
