"X1";"X2"
"1";2.03838613347755;1.88901252927335
"2";2.41845033321941;2.25074531183153
"3";2.52164865247884;1.53562853123101
"4";2.19227325166439;2.72789171916716
"5";2.2418298339283;1.90806413388382
"6";2.4297687297206;1.47112499410039
"7";2.09014012273129;3.97558404166268
"8";2.31562093414223;1.59639973398668
"9";2.50308895325246;1.81985755871186
"10";3.1487098890069;2.52510324848921
"11";2.13761936914158;2.25036979638006
"12";2.84071658896155;2.37464909995859
"13";2.44286264451404;1.7298073001591
"14";2.28081093782684;1.06475800812389
"15";2.24525815065289;3.1881322397172
"16";2.63265231007666;2.1972929614593
"17";2.28682560751716;0.671609529338279
"18";2.13969047237715;1.94020092571993
"19";1.91626616106399;0.922897588932922
"20";2.92375521411511;3.19743331918472
"21";2.16349098287897;1.295810460893
"22";3.02899362942325;2.11813198264316
"23";2.25211688474797;2.97712149949732
"24";2.53754579576475;1.74510451087412
"25";2.72820383520216;1.78136810980693
"26";3.0523232532074;1.93040749911737
"27";2.00921533892822;2.60760645498816
"28";1.64278757722533;4.0388168933395
"29";2.53575860560789;1.17988531320843
"30";2.06252526528105;1.58932198734357
"31";2.48179821031164;1.55034085457123
"32";1.90342264931237;2.79446098590551
"33";2.9808691369869;1.82310795313871
"34";2.64032552111234;1.21953964412452
"35";3.42495152515029;1.50374194513415
"36";1.73356898507669;3.55937991637825
"37";3.01502158158711;3.89768315316254
"38";2.06091964720355;2.31286303518705
"39";2.43334906629802;2.79961496627425
"40";1.5270301560754;1.83808423039432
"41";3.3883990193136;1.8078139060009
"42";2.13944297500516;1.68054742273484
"43";1.83640084133975;1.36353671113118
"44";2.8124993027374;1.33454159248243
"45";2.89325427523004;2.80636328718074
"46";2.09454969648821;2.31685620078782
"47";2.58664732910508;1.64674706299869
"48";2.44578812106161;3.89812408046296
"49";2.25105603924318;2.72936182903545
"50";2.02699223083024;3.75660113076924
"51";2.97426314182778;3.0446167188661
"52";2.35511756542751;2.28472204907077
"53";2.42879355372483;1.85721783476966
"54";2.07181650473254;3.4397673815162
"55";1.19026717226116;1.87260970149339
"56";2.63649821749256;1.27817887848006
"57";2.23865095463673;0.992183241815457
"58";2.41278187490199;1.97050146517096
"59";2.87457341800663;2.78798086918629
"60";1.86209333529067;1.7827089868532
"61";2.54622620621714;2.64395369550431
"62";1.95747272763514;1.93123318680231
"63";1.78250210713131;2.2648625817101
"64";2.53071768650476;1.30039937658453
"65";2.56484293198786;1.34814200963792
"66";2.20726304377218;1.87881834847709
"67";2.97996954806168;2.71460010774564
"68";1.91000796430705;1.77381895998487
"69";2.33450325218182;0.929725538973998
"70";2.18517083301133;1.21582475097784
"71";2.47304688228971;2.02486399009038
"72";2.92889076937675;1.94412995242065
"73";2.70571715194975;1.14648301830712
"74";2.42478332891371;2.032673632919
"75";2.92769313605422;2.46188925861245
"76";1.80508033841302;1.98488487493032
"77";2.53318016824271;1.63864889682951
"78";2.6604028400105;2.12562842110362
"79";2.78913641484906;1.85234725518741
"80";2.38504188734962;1.5979020522506
"81";1.98777789794677;1.2438475343324
"82";2.2387788149345;1.09633746256767
"83";2.21495879949194;1.78714025485784
"84";2.83247421089459;1.95749631230528
"85";2.02916155151314;1.43689243020733
"86";2.50222505663905;1.48404776901488
"87";2.36553496760142;0.894659309369961
"88";2.87007841792287;1.6011071936038
"89";1.9936273040377;1.33497310293375
"90";2.19643364428127;2.79140286583959
"91";2.22705506904324;3.14788912775128
"92";2.54196996678841;2.30965154634902
"93";2.99951421423623;2.24571803551636
"94";1.98874927731756;3.00818864946292
"95";1.85956242899759;2.61669517488132
"96";2.52016868006584;2.45135797120337
"97";2.56104936867925;2.41558340419927
"98";2.08007719500819;2.03890393602147
"99";1.83593123140721;1.94573276502117
"100";2.32617885898105;2.04079693610191
"101";2.52851206777208;1.44227359048736
"102";2.28185097586696;1.4043648209341
"103";3.18082006154883;2.15971274210776
"104";2.02980287193964;2.25799866804966
"105";2.54260749772435;1.96803801781499
"106";2.44977929856848;2.10670773995379
"107";2.94446608961529;1.48396878685094
"108";2.11010974243585;1.19265606930555
"109";2.0040639294349;1.26156551758333
"110";1.66971154822627;2.99144482515649
"111";2.14002482416069;1.1088918627762
"112";2.2213973799083;1.80535967873646
"113";2.21830355618381;0.998406639777992
"114";1.86878024143432;1.63681330201634
"115";2.68866510389761;2.58923765148502
"116";1.96413461724718;2.47715999443097
"117";2.30036869920598;2.30533621679144
"118";2.00613941263594;3.36821373951294
"119";2.47155851494518;1.16254271634801
"120";2.193301010004;2.62496057260614
"121";1.9223548397777;1.4653729119813
"122";2.99724354260254;1.68117912470771
"123";2.22764002047552;2.48180864475051
"124";1.74402870169174;2.43265520425053
"125";2.54226808286263;2.7705264098447
"126";2.28375549762666;2.54630989827556
"127";2.64740767108995;2.18127740189603
"128";2.01854031439226;1.93400124422257
"129";2.56228006558024;1.11368755074182
"130";1.93955323304991;1.51117080660256
"131";2.12660939537346;2.77774802934258
"132";2.81124730731081;1.53447393551983
"133";2.09597408316138;2.31826882826609
"134";2.14464154265031;2.66755623566493
"135";2.43084773865021;1.67647875159341
"136";1.92515589888948;2.55806512859554
"137";2.07646052544538;1.81856916942502
"138";1.86208057896592;2.40963760964107
"139";1.83556560921021;1.21678498742412
"140";2.61054777319519;2.28408480483101
"141";2.18748255439766;2.66965960352824
"142";3.12873026274752;1.76768726248721
"143";2.52017623382411;2.3255223692169
"144";2.50394667667747;2.09963758049022
"145";1.73672386204054;2.90672960134901
"146";1.79622933246299;2.35710835435481
"147";2.35446920367663;2.06306476610782
"148";1.9449105457761;2.48784073484986
"149";2.2413490113808;1.5789334037038
"150";3.36356226197854;2.50659837622847
"151";2.36723097045043;1.50172846268451
"152";2.0771501566894;1.90037527627448
"153";2.22588819499003;1.82534813491045
"154";2.45445372110262;1.40549635049353
"155";3.03610654788731;1.95451885447822
"156";2.39405995447091;2.32888768108932
"157";2.2069152556863;1.87407050243313
"158";2.09229368413023;1.24694154893435
"159";1.78389498333696;3.60121498684361
"160";2.15801409317588;4.12807467292986
"161";1.76799040066551;2.91725257984301
"162";2.3257523994073;2.42908611022848
"163";2.46668405622192;1.07855516289881
"164";3.10239320468011;2.11565108572035
"165";2.10470744482423;1.50099980606625
"166";2.88579097691534;1.49832822562456
"167";2.85659920633581;2.27430344330227
"168";2.02534581889214;2.20259074829954
"169";1.71442480171553;1.1309253037625
"170";2.25519972432875;2.41541085897856
"171";2.23137330044135;1.62311457581824
"172";2.59324540663232;2.07221217084654
"173";3.16982312756817;3.39677426346221
"174";2.2329449435933;1.26699039234922
"175";2.16934003402141;1.90663075754326
"176";2.45208489255239;2.20270419184402
"177";2.11107457134392;2.53467360443774
"178";2.62996587267262;1.28723224412699
"179";2.77266452452623;1.3718293236714
"180";2.45117608367023;3.19193092770768
"181";2.94230014747847;2.03263234779836
"182";2.24959015145965;2.81853585065522
"183";2.24689879041784;2.38520228126498
"184";2.95971694641877;1.72762718943769
"185";3.01059318188919;2.34521832584599
"186";2.1837274298239;2.76172608537536
"187";2.650712757718;2.13788915885621
"188";2.33608836054958;3.01357992903634
"189";2.10049460422056;1.24929980247782
"190";2.95350513013645;1.44299575618468
"191";2.84196035866241;2.31183564301047
"192";2.27575344871253;4.84201036582006
"193";1.94660334293494;0.464945578155608
"194";2.91133432792868;1.93152629599078
"195";2.56379430304242;2.84329448148509
"196";1.87540535940457;2.0408591819306
"197";1.81579364115637;0.928032597542533
"198";2.04182836537622;0.789197331802796
"199";2.19375362533532;1.51349157506106
"200";2.65336096186855;2.2213812655747
"201";1.95033104011876;1.58046037377366
"202";2.46569318335654;4.23902529364316
"203";2.23066684229126;1.81106003324849
"204";1.97217514149216;1.71607379286813
"205";1.93897387124636;1.54804498196512
