"X1";"X2"
"1";2.6051961398646;1.8984893704723
"2";2.34553540121535;2.22728140874568
"3";2.51375911296649;1.87625972716878
"4";2.41841715652529;1.72731355304396
"5";2.36305313032679;1.91875208311303
"6";2.49856526802313;1.69782056733379
"7";2.7402975210141;1.79271969217773
"8";2.30480008328861;1.73411323725028
"9";2.82803816458281;1.62768549234213
"10";2.3378377677756;1.92290282116735
"11";2.35810533065731;2.24240706124122
"12";2.55868894757598;2.00776191353166
"13";2.87327249395679;2.20270676868935
"14";2.46964269204581;1.58721040575596
"15";2.27743217193718;1.90796438780953
"16";2.94171740989046;1.59227189637637
"17";2.66781559244734;1.62750810288242
"18";2.21931296053472;1.89781669988071
"19";2.43761106102659;2.09447886184316
"20";2.59330914750671;1.98393520184266
"21";2.3368229937942;1.69685115929276
"22";2.61680778389565;1.85131824459507
"23";2.20733994722237;2.58044626005736
"24";2.07300280720849;2.882974361402
"25";2.39991406158987;2.04068817732281
"26";2.17124608897521;1.50809879862338
"27";2.567559767733;1.65222504441973
"28";2.636094294332;1.92569944011263
"29";2.41854192747866;2.48000583167207
"30";2.91122656607297;1.87926976324352
"31";2.46185002773981;2.04513466990064
"32";2.551273678142;2.00307002029107
"33";1.80509754997854;2.77127203607533
"34";2.51042044869358;1.65522393969205
"35";2.45329724090639;1.96646697353043
"36";2.18068465700284;2.25208857541717
"37";2.30788293472159;2.21525752570357
"38";2.66088782391128;2.27180621123434
"39";2.66098265537281;2.20689399985268
"40";2.42626185177923;2.47938027178536
"41";2.54459544602942;2.54729283725409
"42";2.55324167103583;1.76572172915193
"43";2.50399902591919;2.16994747874047
"44";2.77928462258732;1.87918813848401
"45";2.34203906833979;1.96494475192819
"46";2.19850039067267;2.1417091725342
"47";2.44787440213272;1.96845829909916
"48";2.55935386135757;2.24338014904835
"49";2.60412895455821;1.73287301955349
"50";2.14918037171576;1.72736457291701
"51";2.50586345952724;2.07477209644686
"52";2.25944545178179;2.38014215257211
"53";2.56638697748243;1.77432990650581
"54";3.05881353736644;1.77710485540035
"55";2.76295125540129;2.26199536091078
"56";2.51237481983601;1.67246806933602
"57";2.283427509115;2.14349966416353
"58";2.50621994296956;1.72287536567647
"59";2.7224012825182;2.31001908926747
"60";2.3761922152445;1.86288099759416
"61";2.47390979302525;1.69270102187913
"62";2.30839672663357;2.03637427994555
"63";2.60095464018461;2.28544946782206
"64";2.25921958564953;2.619164226996
"65";2.39011477019281;1.81039272975673
"66";2.63953896878032;2.43185889099416
"67";2.20374819400344;1.8978213012354
"68";2.57634292691704;2.13213755527741
"69";2.48476313861759;1.57014611649531
"70";2.67413833994636;1.79600222784007
"71";2.42987222726329;1.98133235282723
"72";2.36376320723283;2.33194601804069
"73";2.65825230622013;2.1761223484689
"74";2.46275381443545;1.92117569988796
"75";3.04291262703358;2.00614377626518
"76";2.48078620095257;1.97837230395971
"77";2.58776430587209;2.00491695736446
"78";2.43728862157185;2.04353947467474
"79";2.18654028745663;1.41814776011476
"80";2.50715819468918;2.95201597550698
"81";2.65299392171945;2.10478195397803
"82";2.32100270606013;1.92834917787236
"83";2.68254156474398;1.75927081170385
"84";2.39501024493755;2.46843801065429
"85";2.18603120222408;1.99287103231974
"86";2.59767115047375;1.87682216677718
"87";2.2319556961743;1.57808991942214
"88";2.21083269795343;1.93209051434333
"89";2.24328377298942;1.80180594061121
"90";2.49397270476461;1.96389831387169
"91";2.84437320807812;1.64175235883654
"92";2.75356937226814;2.083374692406
"93";2.49964021981541;1.98686572375432
"94";2.42771844429633;2.34460198160902
"95";2.57785225301668;2.20275843645124
"96";2.59503067377245;1.72928687278881
"97";2.47974349124848;1.69449932115144
"98";2.81319622123338;2.16640689696201
"99";2.35898139817387;1.71147295817417
"100";2.41957560194156;2.59288972690442
"101";2.67155551332389;1.929623239728
"102";2.70907987974319;1.94164946774262
"103";2.23585304008887;2.05462673079484
"104";2.64007165020711;2.19803962096659
"105";2.753311954943;1.45554505915509
"106";2.22948035547113;1.95350298133133
"107";2.36736233970717;1.97652018751955
"108";2.31969579723316;1.71928220243562
"109";2.11488182727398;1.7502169963845
"110";2.49373767042983;1.47460490080409
"111";2.21452940088369;2.09401520652985
"112";2.46196998074794;2.30183730052845
"113";2.88838566158302;1.93262236517999
"114";2.82142514941296;2.31463262097483
"115";2.11791068730781;2.06448257856102
"116";2.21968602021879;1.95873401112279
"117";2.49808574850545;1.8991706694608
"118";2.65979795221459;1.48760640344258
"119";2.5699538477762;2.00293923563399
"120";2.70531356875583;1.67917641456475
"121";2.62822900665213;1.84525409946934
"122";2.53720716211251;1.57298066315738
"123";1.97683935403896;2.08152996343421
"124";2.8141828341649;2.07284339020759
"125";2.58994984112461;1.75468178981146
"126";2.27482916732685;2.02661497162157
"127";2.82681571115886;2.21847206914064
"128";2.7587225030074;2.54172887913037
"129";2.24485830396208;2.72002705510651
"130";2.61931537580984;1.96475188214706
"131";2.42715065781819;2.23981023244164
"132";2.8844474049921;1.93241244761709
"133";2.56647915785647;1.70215632717683
"134";2.79329888706327;2.16549758425872
"135";2.55225759583401;1.97580772325839
"136";2.61434826544461;1.98973851902923
"137";2.24185047378947;2.12993211967365
"138";2.52387902916156;1.97451301548937
"139";2.66205122332695;1.95929143712119
"140";2.09658660062436;2.23115686392791
"141";2.47249390492668;1.54867010949015
"142";2.09201334853148;2.89585090487455
"143";2.40390473071987;1.70976720937856
"144";2.62969838591978;2.3995993836972
"145";2.41284777920445;1.69774097065841
"146";2.58768916587078;1.66909822865785
"147";2.64758776879015;2.07096755154647
"148";2.34271923157125;2.2593760726575
"149";2.60995783426933;1.75978467653058
"150";2.50662852171132;3.06339695382759
"151";2.44502666789639;1.96009104529624
"152";2.42555527689472;2.11385629483794
"153";2.34240604529957;1.98513043826308
"154";2.41865961237376;1.68862648343333
"155";2.48773018851521;2.7441803867019
"156";2.76356805863606;2.2075429490991
"157";2.90081112636112;1.92895096848799
"158";2.43646147921667;1.74709284491382
"159";2.57313892033145;2.22111892207187
"160";2.49846972064033;1.82898887109851
"161";2.56081527492529;2.14014978316301
"162";2.25350557414332;2.995579189865
"163";2.49617431071603;2.34242812647722
"164";2.70363814222578;1.54285463432185
"165";2.51254057060001;2.64725403210219
"166";2.67899894054304;2.54985574623991
"167";2.43089961988747;1.51055978239735
"168";2.65348712486794;2.12941604232369
"169";2.64214151858203;2.05169830822071
"170";2.27963485263677;1.68882854691762
"171";2.2678833568045;3.13010778777354
"172";2.38335447450354;2.27561305127376
"173";2.45841488005187;2.19533283396524
"174";2.62393456562472;2.50636609929242
"175";2.44431424509053;2.26477079304112
"176";2.30145608133349;1.99751862837792
"177";2.49222076342301;2.48450129187245
"178";2.37670715982133;1.8460007757009
"179";2.2300603748031;2.5307526253623
"180";2.62400548767354;2.43393853982802
"181";2.28240537975085;2.11228811637731
"182";2.42232536162944;1.66096702568329
"183";2.58665322716422;1.62671160469749
"184";2.3576376867732;2.24917514588954
"185";2.41881389421787;2.58025022776317
"186";1.99234179976492;1.92171649401431
"187";2.81586693732924;2.16309511819919
"188";2.22439454620202;1.88336795849205
"189";2.7087086639625;2.55320836931691
"190";2.41829841692938;1.84956410396463
"191";2.33965183874562;2.15547396675331
"192";2.14943979621514;1.98635125550744
"193";2.28810615389897;2.16480268919905
"194";2.5310714758898;1.84291926306819
"195";2.5374488547595;2.00905556021847
"196";2.32995985556373;2.30958969922434
"197";1.99543807054767;2.55559303440088
"198";2.6328524112634;1.92275000549895
"199";2.6012614840939;2.62390804688485
"200";2.48447842852415;2.53681531659773
"201";2.39498101753896;2.17385666874809
"202";2.49219672739664;2.43129409422249
"203";2.5706935800446;2.25946604091911
"204";2.35803826403919;1.92334784903846
"205";2.35988291867807;1.38521227058781
"206";2.15404319161236;1.90748558192983
"207";2.25671594990451;2.17620687395484
"208";2.26113739243987;2.38500142529271
"209";2.37259611008585;2.08382679895111
"210";2.42497324659583;1.79082336237243
"211";2.48477659723155;1.81364636980003
"212";2.52269152198597;2.01288620553927
"213";2.68220445178113;2.20244305604104
"214";2.64875239159716;2.16367365765755
"215";2.39764014594429;1.83830875116961
"216";2.63099866832243;1.89285650582607
"217";2.48861351018676;1.9043575408949
"218";2.57980215349123;1.61570981679868
"219";2.24949412109034;1.96361724607769
"220";2.06895098755884;1.69225127208435
"221";2.63294612569477;1.86849803535494
"222";2.39653079266053;1.99319733870616
