"X1";"X2"
"1";1.16823306525802;2.15015356231959
"2";1.72536104555372;1.90895869785274
"3";1.57417765192938;2.63282669101072
"4";1.25679663791882;2.72896533020557
"5";1.40179843570255;1.82910941001291
"6";1.41691129243038;1.9000200706141
"7";1.13473471489738;1.8129603223703
"8";1.78547894128069;2.80527749838059
"9";1.26648009784407;1.70381318516129
"10";1.69502163686371;2.53114268651942
"11";1.42701081014322;2.33223352536626
"12";1.58788803820184;2.19944850743445
"13";1.19931606971476;2.56278220126645
"14";1.69832803479285;1.73271253031225
"15";1.32733571352393;1.94492701881314
"16";1.86597402916819;2.32794225855485
"17";1.29112383100031;3.17505470102028
"18";1.11078692716132;2.31519395752209
"19";1.69598567156364;1.9577992734698
"20";1.49633020115123;2.15211422647856
"21";1.43798643485434;1.92994366333988
"22";1.70549612614435;2.20911838598251
"23";1.2382426526794;2.13952054538812
"24";1.3382650801736;1.91078403612342
"25";1.28782848142124;1.55757432021504
"26";1.64663766873847;1.50693429794963
"27";1.02412310056181;1.82019227388276
"28";1.48962031188631;2.5351848783443
"29";1.39585445240566;2.02907796951191
"30";1.55871082723819;1.98021384515942
"31";1.56775443200012;1.71476747432364
"32";1.65065709801837;2.32238437211695
"33";1.35443071733961;2.3005156617754
"34";1.60183907874175;2.00135817086991
"35";1.35198671228324;1.77652502158337
"36";1.27513613441204;2.02352469415804
"37";1.20690811549409;2.14593404777015
"38";1.24511465340598;1.96480988985994
"39";1.50123165484085;1.86672959561247
"40";1.53625678743772;2.33819079676007
"41";1.52079145132263;2.52734430420155
"42";1.45785320254993;1.97527447818807
"43";1.35967377813212;1.78867664006007
"44";1.46701077545604;2.01781793728599
"45";1.31385401601935;1.62594027045148
"46";1.62132496266354;2.0913774323581
"47";1.51073595283214;1.86505799163589
"48";1.55235888215137;1.81517777190678
"49";1.71880077167506;2.1289386387236
"50";1.46390867465272;2.16334546422344
"51";1.35618608599781;1.92702877025608
"52";1.69636395899543;1.72394504655441
"53";1.71058023556737;1.68237728289168
"54";1.34221050049152;2.20740846024328
"55";1.41023324905514;1.64070126432956
"56";1.31368119971195;2.13876725319427
"57";1.40641771148343;2.18777803846099
"58";1.71920179031767;2.2760889405639
"59";1.4735609177802;2.35303160112382
"60";1.47795652521585;2.44316000767865
"61";1.66514565888052;1.95876314552897
"62";1.33327768711805;1.93259557991179
"63";1.61259168663742;2.50110936162122
"64";1.51511009734067;1.6326825231111
"65";1.35643484167023;1.9752789775366
"66";1.60641839056063;2.38760385197896
"67";1.20621765258381;1.93709770987787
"68";1.61979393950101;2.73205053991593
"69";1.36644114032709;2.02479171495299
"70";1.4274156198128;2.64918396845931
"71";1.52935532102504;1.91503770997472
"72";1.47090162528252;2.03610752895396
"73";1.11352912511161;2.10157009224627
"74";1.49889479011891;2.36664803480694
"75";1.57388051811999;1.38852616883398
"76";1.20859317026673;1.74476162205586
"77";1.42235892392946;1.30314315550521
"78";1.3033740725306;1.80496374064292
"79";1.6498960470881;2.01099670743941
"80";1.35598510735915;2.47342805491487
"81";1.338687698222;1.84963639886394
"82";1.52829463603829;1.70672759395781
"83";1.70108032919665;2.12766257281725
"84";1.42142782185481;1.98804246227068
"85";1.32426364347246;2.06536612618924
"86";1.39183974048652;2.26750484777537
"87";1.57859218339153;1.70912954001657
"88";1.48125173523293;1.64366573140706
"89";1.6505100024253;1.64175993844358
"90";1.35281824056911;2.87932098564487
"91";1.50421528010421;2.1964839084836
"92";1.45622421298678;2.29042735333336
"93";1.40969444770759;2.25822086862503
"94";1.65288917172777;2.64857906213836
"95";1.40791518563447;2.12092074278635
"96";1.3404490933733;1.71254889336818
"97";1.65745789297372;2.08533174080973
"98";1.32435130405265;2.22055652917214
"99";1.17045605112752;2.08662115774827
"100";1.42515932015616;1.75663938731179
"101";1.38963791727504;2.21662396908348
"102";1.66514700888587;2.47205530050568
"103";1.6463158950858;1.99066645523598
"104";1.50392459018784;2.7778962054986
"105";1.62505523556581;2.54079687078712
"106";1.55400199325571;2.35053265987522
"107";1.53461524890584;1.75534080973141
"108";1.47491197206445;2.01284052100679
"109";1.42389113769155;1.25589273139645
"110";1.35121054705021;1.75314503371535
"111";1.38877800102375;2.00938010001307
"112";1.57740074089226;2.1281807607964
"113";1.49931272162692;2.12181290699963
"114";1.40126127015853;1.77885343345997
"115";1.18471920844261;2.19194456995003
"116";1.45200958189189;1.82922516001878
"117";1.46264012513824;1.80151381399884
"118";1.69159587899644;1.79698316866064
"119";1.65271066711729;2.03401047707643
"120";1.56794204128796;1.79666149257145
"121";1.10557668157632;1.8282833659072
"122";1.57686167841981;2.02854714478637
"123";1.56017713278539;2.45545655469993
"124";1.46325440951069;2.19922949254554
"125";1.6956456589103;1.77438705049905
"126";1.49222605817502;2.13118893520267
"127";1.52773793063289;2.09891656530974
"128";1.40728927364063;2.17583825567322
"129";1.36382858800472;1.84997725269593
"130";1.7819971377429;1.73384021337253
"131";1.63417939313177;2.1501921191398
"132";1.38372443788445;1.96912220937165
"133";1.28995027282351;2.18997612594821
"134";1.59327151964344;2.3670656392672
"135";1.5069088139413;1.98923886432568
"136";1.45276132754421;1.94891413421321
"137";1.33630451537185;2.28350878327144
"138";1.57625387516171;1.70355379698441
"139";1.44740492659054;2.24953593191628
"140";1.27537646610896;2.1540974000326
"141";1.34820781123057;1.63391508753279
"142";1.53068725235888;2.30247497661694
"143";1.37901426714009;1.82730075730339
"144";1.51181626482614;1.47977155235351
"145";1.47284447326063;2.44020992678955
"146";1.25676066988071;2.55139896330591
"147";1.5202769436085;2.25816844445007
"148";1.63901474524694;1.68762723202401
"149";1.16176333463388;1.80150914749115
"150";1.4877055239989;1.67671461971574
"151";1.4232305310486;2.25982401445155
"152";1.35076032372713;1.6939618246009
"153";1.38222821455497;1.98356020736335
"154";1.48842540569649;1.686606282535
"155";1.27275407175352;2.05882389866254
"156";1.67087204040197;1.6576382197931
"157";1.7032480175558;2.11821046679113
"158";1.73436329024587;2.53156917259446
"159";1.30873070585787;2.14713963663935
"160";1.57479935557989;1.85530936587348
"161";1.50831305989954;1.99324443298912
"162";1.41774096925649;1.47426697032496
"163";1.2772109799737;2.11990769187281
"164";1.50948162334562;1.87178044688554
"165";1.57349601855918;2.21914496261706
"166";1.35658252111362;2.17439023286603
"167";1.4288554131452;2.11722478146293
"168";1.44592958924856;1.9901982215873
"169";1.37717868806731;2.08519759259957
"170";1.24274954370031;1.98125518017106
"171";1.29603949103906;1.96928441941591
"172";1.56152902698886;2.05275662774028
"173";1.67063332298108;1.4441882145288
"174";2.09743336054667;2.29149935164128
"175";1.58663172445816;2.22695023517617
"176";1.66762015539485;1.73716327240021
"177";1.76659703445202;2.12332200827307
"178";1.73935128351096;2.36229015556898
"179";1.50051253234861;2.23567976783563
"180";1.52376281288561;2.49624511167549
"181";1.64379796869675;1.70901786426818
"182";1.63770768661284;2.44770428208582
"183";1.66237134253392;2.11357074791243
"184";1.40841380755331;1.71638733334817
"185";1.58041895511324;1.83225374369561
"186";1.63489035032201;1.74092549834335
"187";1.45683194171745;2.50619057047157
"188";1.65919700088906;2.37331221088325
"189";1.50700343362824;2.04400566266539
"190";1.28115289557017;1.95884949464725
"191";1.23366751081698;2.20468226652279
"192";1.73427625373449;1.62391000031622
"193";1.38045465878963;1.54300164986352
"194";1.29670048663043;1.96008359726189
"195";1.50489010439045;2.56517138476336
"196";1.49835320118956;2.14497487045062
"197";1.59130843810704;1.86582376625916
"198";1.53665296914511;2.04696007497042
"199";1.59042012936668;2.18773950215016
"200";1.2935442662517;1.91189735860743
"201";1.42198811571747;1.83535418785337
"202";1.1598421469366;1.5317767934293
"203";1.50848610059526;1.81613877695146
"204";1.50210313686194;1.75115860985269
"205";1.54769929660029;2.00148722460706
"206";1.27986655452265;2.54094483951039
"207";1.39888403648889;1.95268680723748
"208";1.79670146507651;1.80203432557161
"209";1.60979053025383;2.51773741984131
"210";1.46068893049733;1.84183523042205
"211";1.29444047598846;2.14898632900099
"212";1.24267232537091;1.78313912679612
"213";1.68574329024639;2.12353272583869
"214";1.25953372556411;1.7124865756518
"215";1.49855686776389;1.70245026573766
"216";1.67681851711298;2.07068750936207
"217";1.45066898819562;2.06112049406133
"218";1.75402962927393;1.96093194816552
"219";1.10847437032507;1.7106637236285
"220";1.33932864522428;2.35493798412068
"221";1.53026807330794;2.0032324907728
"222";1.449314657076;2.0849774604723
"223";1.53801535656348;1.7312003170275
"224";1.16569484913548;1.43881423562204
"225";1.46295224799958;2.61852588838668
"226";1.60731721098435;1.6921018714276
"227";1.27732428439449;1.97932853036669
"228";1.47057976528712;2.15338025859064
"229";1.68502022252351;2.26413763272587
"230";1.1894343138888;2.25245366029273
"231";1.00626169913821;1.72402884978116
"232";1.73430308243121;2.54629391787458
"233";1.58548632205459;1.79896457404925
"234";1.45061583550286;2.1387636878723
"235";1.4531636540016;1.73846273380335
"236";1.52927591673812;2.45948887964529
"237";1.74399957098779;2.28327924142046
"238";1.85288286877981;2.13846010674089
"239";1.69278762729562;2.00719412681309
"240";1.30686981163177;1.81028949363654
"241";1.71865590189915;2.31927269502467
"242";1.41581621589948;1.66279308796632
"243";1.63095160660594;2.08614774840006
"244";1.28670861717557;1.5617377844876
"245";1.24649066737801;2.05602340738205
"246";1.46235300303458;1.85664691900826
"247";1.64819896559316;2.10890010932634
"248";1.20789919025332;2.40131974095549
"249";1.3962749206447;2.18860033929169
"250";1.5025388856873;1.35030232427284
"251";1.58076122606178;2.23706565660815
"252";1.40697444316448;1.59922107944231
"253";1.54310424484292;2.39907606756214
"254";1.45064854287045;1.99924204172727
"255";1.40241908852537;1.74181928060221
"256";1.33793994377684;2.31321511393268
"257";1.67066130875499;1.47911600529124
"258";1.341790328676;1.5437882846564
"259";1.59488007727245;1.77877516359782
"260";1.62695799733796;1.78029609428283
"261";1.51974925933727;1.97408967959982
"262";1.65531929142471;1.68092893499806
"263";1.78613746244044;2.11550981091073
"264";1.55287671508088;1.68775324039896
"265";1.47134922416187;2.88624657908396
"266";1.74204526002304;1.82533043731108
"267";1.61853932656599;1.87045353734442
"268";1.53475025210395;1.71255449331239
"269";1.63118382130549;1.49046692079656
"270";1.48106316774453;1.43371345735942
"271";1.85217381435697;1.48540929342689
"272";1.43890954864123;2.17528622684199
"273";1.37356193883854;2.13392795824764
"274";1.30014089940509;1.68556964549594
"275";1.41752244676208;1.77193751708147
"276";1.54902565268059;2.02529654809448
"277";1.3722547368442;1.99394463270055
"278";1.79103657020344;2.26519176089942
"279";1.2668769211377;1.74140754379915
"280";1.75135599455769;2.0751226031299
"281";1.37363822099757;1.79982646424616
"282";1.50928151813856;2.08310269386191
"283";1.44038419701611;1.67865329511606
"284";1.4271476208428;2.19194602627343
"285";1.37247202895023;2.72279631414031
"286";1.36423995851121;2.42594196095712
"287";1.43637138762473;2.16820458746431
"288";1.43687051929646;2.91348734150376
"289";1.27121724021031;2.16513583149234
"290";1.54324363459617;2.12820590231022
"291";1.23133463406737;2.38368302143867
"292";1.31499621712555;1.73185453192189
"293";1.38603976637754;1.70229556905137
"294";1.27271261161106;1.85756761186134
"295";1.81515286573257;1.89821815645787
"296";1.39943723391959;2.68600642684206
"297";1.90714080376411;1.96755021210798
"298";1.6976100306296;1.59617721975184
"299";1.40110796039138;2.46187653066323
"300";1.38360873216939;2.11990565972587
"301";1.21054033813508;1.63922318766786
"302";1.5265636463096;2.4169028261677
"303";1.56838391846083;2.59277727998586
"304";1.39022384506931;2.16924763165804
"305";1.85406158187025;1.93192583824173
"306";1.4720902711089;2.18010834944727
"307";1.42889510244877;1.71816131682152
