"X1";"X2"
"1";2.10531738210295;1.08015365788127
"2";2.41983233642092;1.025649035186
"3";2.46996420837219;0.838309276410253
"4";2.37959461446195;1.52100108018723
"5";2.65966993642069;1.5627750178346
"6";2.55085196765291;1.02442166671788
"7";2.43358497914454;1.36305811452099
"8";2.42205987866812;0.868286003764747
"9";2.40001364487591;1.18163021774638
"10";2.98914557455502;1.70998164563981
"11";2.25570048920856;0.64292777013436
"12";2.58119982943953;1.0128816144052
"13";2.4754085610004;0.785045610150966
"14";2.85060920648578;0.943390678945273
"15";2.1553321118574;1.02879296436507
"16";2.06527598989519;0.884081384519314
"17";2.97275766580566;1.28261140657378
"18";2.73592956292363;1.15634391124168
"19";2.53388909935619;0.987710368395215
"20";2.85713756611541;1.09494037917582
"21";2.70955195666583;0.868197100948225
"22";2.27060310357034;1.17808193283593
"23";2.26123180568073;1.05376960403151
"24";2.14663767688798;1.56234017370701
"25";2.05875099847272;1.09789190687742
"26";2.00601537114174;0.952978700996674
"27";2.71354977711968;0.956337396782428
"28";2.28924662174688;0.71024795816376
"29";2.53943994750022;0.745426300303569
"30";2.66762434843932;0.843354830179527
"31";2.83886847021436;0.849115298490222
"32";2.32549908166346;0.74018354254504
"33";2.28349306221628;0.843375287180061
"34";2.89009563219896;0.852401091631888
"35";1.94931388187711;1.26959272714741
"36";2.49554991485586;0.843815545552691
"37";2.38834876164092;0.430922690973914
"38";2.58179475005341;1.10386682701341
"39";2.62572649160268;0.829367743957236
"40";2.31974324724192;1.10511501996971
"41";2.518811108502;1.33852318556769
"42";2.46721720812659;1.11161909791936
"43";2.33977705804136;0.862112831917426
"44";1.6451209337281;1.47774378887397
"45";2.31632402217403;1.0315332287626
"46";2.51732164381208;1.26458193151049
"47";2.83723319775021;0.995842856450465
"48";2.34366314073289;0.873634054504112
"49";1.77569384128253;0.812334029407246
"50";2.79560220733249;0.640528241724313
"51";2.81613548290669;1.21601875911242
"52";2.6952830667822;0.888556017911272
"53";2.20905139262324;1.36691833377235
"54";2.45837638756442;1.06538453187224
"55";2.3438568715931;0.826447050155656
"56";2.12202866494538;1.34427536139424
"57";2.09793206990229;0.761870561678811
"58";2.07130422880066;0.902862584918228
"59";2.53547158773911;0.680262697011901
"60";2.28550235506926;0.791564529982532
"61";2.47373583476597;0.975984079636301
"62";2.22092148926497;0.959556491997693
"63";2.79903783690442;1.08615537209946
"64";2.6324494946746;1.06884156608982
"65";2.78748476377679;0.867225578118885
"66";2.50613068593718;0.877092961198512
"67";2.59724692779699;1.41690142461441
"68";2.4034708538699;0.769646286840774
"69";2.48750713450207;1.31063599069885
"70";2.14526878850688;1.08049760507492
"71";2.52690003856372;1.83645948847822
"72";2.46373002218464;1.56296337351132
"73";2.24422458760195;0.717453885303575
"74";2.78573960127036;0.782252955112167
"75";2.56330338359547;0.9780274952666
"76";2.48682832846826;1.08860182640778
"77";2.6163339903679;0.796752076053057
"78";2.43219128181342;1.06886966374466
"79";2.73805445699109;1.02477911653366
"80";2.34639040233114;0.818087128885201
"81";2.13654756010907;0.74873752152449
"82";2.45478295933148;0.914404033531994
"83";2.09678772518057;0.735982677685785
"84";2.54243087450669;1.08666364580734
"85";2.59800162805451;0.83514331154572
"86";2.34222570004012;1.09234171179786
"87";2.96465474511158;1.05787627778508
"88";1.83265107211378;0.849598854117425
"89";2.60268136253228;1.48239632810758
"90";2.34507481205022;1.03435675821674
"91";2.12727976503085;0.970524560240244
"92";2.21239440511575;0.987568251909733
"93";2.47524950616875;1.1812294456872
"94";2.52685320903862;1.16455359749098
"95";2.44114960555903;1.21001734518962
"96";2.34882573287321;1.29748181484904
"97";2.04049361980696;1.0371012619043
"98";2.42754828624839;1.08493438003735
"99";2.63730970302189;1.02479777735152
"100";2.45793839013582;0.877094144791118
"101";2.14872707376548;0.952115528890485
"102";2.01554497358789;1.13347598914957
"103";2.23024281948302;1.1620185335715
"104";2.20465200252795;0.808538982586061
"105";2.8300303314433;1.10630719133749
"106";2.61488789488585;0.757380094265746
"107";2.42243862099078;1.20031455601239
"108";2.21837296497336;0.76020788899368
"109";2.47985351652741;1.0242481084448
"110";2.47818994990893;1.06388711784043
"111";2.42533014095276;1.20224041315508
"112";2.99172812669107;0.825885754269308
"113";2.58300704995725;0.977749330986796
"114";2.8229465400295;1.00527794431789
"115";2.61831525751299;0.727922119279179
"116";2.47422617715427;0.60922040821541
"117";2.62208625960233;1.00523847237916
"118";2.33725002154899;1.34966116466155
"119";2.17613089560579;0.9230359923876
"120";2.11781468729842;0.961484798451197
"121";2.53005364029057;1.03049562485242
"122";2.09003684006696;0.797244896216266
"123";2.6511128689991;0.895965087583434
"124";2.38233935451557;1.02964698893103
"125";2.20280168534207;2.00663428075917
"126";2.46098624365498;0.81898184454498
"127";2.65673861539126;0.871076076361018
"128";2.37132072478867;1.37217159953336
"129";2.28132435723998;0.668844429130105
"130";2.59367220315453;0.83131348012564
"131";1.98193291812652;1.14984360691228
"132";2.87223563149007;0.993699691093982
"133";2.36938797810391;1.02624751953819
"134";2.22703857401051;1.11899935269514
"135";2.1300336883613;1.42039396647321
"136";2.27976533124988;0.933180312415347
"137";2.37596178578532;0.624696634916311
"138";3.02277738005616;0.960565019785923
"139";2.45697657914191;0.869466700565813
"140";2.35788918739285;0.836079676478049
"141";2.14116759677872;1.00598691577291
"142";2.2919871581609;0.955160568517133
"143";2.14921557497065;1.15391485598054
"144";2.65648148509826;0.724517733652816
"145";1.96376663210119;0.901228803627633
"146";2.45203104569478;1.15821638893454
"147";2.77037717358623;1.34237307321617
"148";2.31310421796733;1.25306763447192
"149";2.48242583821864;1.75458339959921
"150";2.7578770979504;1.36232042774325
"151";2.31673685922461;1.0041133802369
"152";2.51185951196316;0.804167347267113
"153";2.61569231217914;0.678267209514755
"154";2.72576132854712;0.925112872850152
"155";2.1926251147972;1.10154840178556
"156";2.26919772435894;1.1060906785589
"157";2.98254916148099;1.33069809369547
"158";2.25971866124532;0.818514709521087
"159";2.30965789118074;1.09513422053061
"160";2.2863198690857;1.3608091161435
"161";2.47243104457132;0.775468116082937
"162";2.07312658705809;1.01424667988112
"163";2.69940785062;1.26197197959931
"164";2.28137856797633;1.01198407179744
"165";2.36182533207682;0.977750389080073
"166";2.3399340503475;1.37236893245269
"167";2.55920805675951;0.753987842357494
"168";2.6397694291071;0.674384055327901
"169";2.26538766985311;1.14861117506849
"170";2.77839804424589;0.771907784851198
"171";2.4075745950883;0.826316643492568
"172";2.61168398076518;1.11920651257971
"173";2.28196591406989;1.67446631473718
"174";2.85771828320116;0.932825073406367
"175";2.96407552015229;1.00581720968502
"176";2.63108779717234;0.875004977048905
"177";2.76416712650632;1.19016841174763
"178";2.85482860828593;0.948954427265135
"179";2.78796905009278;1.4818826941816
"180";2.31547393066754;0.779112542791422
"181";2.34371706726441;1.18872279079139
"182";2.79684643657686;1.00564427385265
"183";2.52925285625533;0.80414515279683
"184";2.35657415859969;0.84555705920832
"185";3.14006164328556;1.00891195566408
"186";2.60197509997663;0.83875954090833
"187";2.46055400342754;1.14425241352825
"188";2.26669136088363;0.870417681656474
"189";2.77377420848312;1.15570772772508
"190";2.40741315947914;1.09703918657298
"191";2.68367556283145;0.729249318819199
"192";2.70871500870097;1.07776506636964
"193";2.14351556501141;0.82234130568006
"194";2.64435205904444;0.966747089778176
"195";2.12298729789531;1.93499722715288
"196";2.18142682742856;0.548008090987881
"197";3.05241284624928;1.18386687473177
"198";2.44554192182567;0.78029074514383
"199";2.26786004062339;1.14326157918272
"200";2.86492932408962;0.990407384608098
"201";2.6934870997307;1.32779481735296
"202";2.19043668060544;1.22390393182613
"203";2.5223906050758;1.85750506527587
"204";3.00172534218819;1.55183345429813
"205";2.36292274088101;1.59772399122832
"206";2.50831366898302;1.03757750465637
"207";2.05085517686785;1.03068971256437
"208";1.96484793470468;1.66625539931592
"209";2.33852401170391;1.23080219975845
"210";2.73138737772743;0.860765812040756
"211";2.13708252202118;1.74334447719559
"212";2.00612577165398;0.809279875308418
"213";2.35900507683639;1.12038104457419
"214";1.79034682305331;1.35253566201468
"215";2.5464489720907;1.0733849556444
"216";2.45687324329009;0.752537433539478
"217";2.84147997063218;1.21672986026204
"218";2.45734224804793;1.27195818618891
"219";2.73102569236756;1.27425972261687
"220";2.80521061363226;1.10880452237519
"221";2.58015974337814;1.03039747506573
"222";2.61385970399242;1.27476936212155
"223";2.5076321071231;0.952105308430402
"224";1.91529590914955;0.533106628695196
"225";2.03867627358602;1.77232816166532
"226";2.35813280074868;0.905062981799522
"227";1.94770310990737;0.941904762802288
"228";2.82736826483706;0.715370154790791
"229";2.54659200244969;1.10451925846208
"230";2.2326888576225;0.66534180945
"231";2.71136968585421;1.38922805590193
"232";2.68553555806524;0.964876801678924
"233";2.85790151767391;0.791556962719031
"234";2.33313629026839;1.23251801079454
"235";2.62100783919105;0.984795130288662
"236";2.56674677042179;1.19876959982713
"237";2.30944519357695;0.947278498966018
"238";2.91668576704443;0.792394003489231
"239";2.71017906688731;1.06320343158675
"240";3.02088717975554;1.00343066224774
"241";2.55880188472214;0.740116223968402
"242";2.24143523601853;0.905038532360139
"243";2.50775120574609;1.28015407360774
"244";2.19611157595936;1.13876028281834
"245";2.76208068443831;1.08840771666593
