"X1";"X2"
"1";1.62714093010376;2.60787168856195
"2";1.96249460608119;1.37682451978426
"3";1.65481249984124;1.90056461602892
"4";1.70047023206194;2.41992474457267
"5";1.98278591082279;2.11755551955002
"6";1.98388012396814;1.19396490746346
"7";1.21462656863375;1.37354099173077
"8";2.06569078139808;1.63006514535782
"9";1.67309287990304;2.25348276227558
"10";2.22097822619925;2.49641896961296
"11";2.09485153539181;2.07033594265208
"12";1.75653220146277;3.17140698825718
"13";1.93510999562353;1.60304504169352
"14";2.39504802722922;1.96873032387696
"15";2.36579404443292;1.91557880037415
"16";2.07687970955788;1.86109934576335
"17";1.61607963300148;2.52084103594813
"18";1.87959171055186;3.82711344817454
"19";2.10165788143946;2.05647231767007
"20";2.34204338378831;2.24682495703665
"21";2.19374398397511;2.20636416683993
"22";1.57762007528954;1.80953941912652
"23";2.1046969668236;2.15842454052204
"24";1.87193166135283;1.29668447051965
"25";2.15102815142657;1.95119111203435
"26";2.4633412543149;1.86879371529701
"27";1.77520176307412;1.46310992166128
"28";1.64813390629925;1.73263096740487
"29";2.52531385828652;2.13649628009188
"30";1.88618898330928;2.95589375112783
"31";2.0784941013978;1.177095551206
"32";1.52175086515649;1.68588865096022
"33";1.83337022997731;2.77653321122508
"34";2.52453724092702;1.94652906103597
"35";1.56180184330622;2.295816737327
"36";1.91355247260242;1.96588891571528
"37";2.12660242587537;1.44815624812898
"38";1.83376387697138;2.61554793117055
"39";1.8871979450715;1.70805452019862
"40";1.60126117814121;4.89182565271139
"41";2.23943460648862;2.5959838992106
"42";1.92784647104351;1.46869048505312
"43";1.45006160147574;1.56758423063918
"44";3.00300818972385;1.42980095147238
"45";2.11709988132692;1.88421028483548
"46";1.90442249500589;2.14251234260029
"47";1.64546149113731;1.55912310678697
"48";1.80211849553812;1.6477394300155
"49";2.24257795154369;2.46085622327923
"50";1.71251232851701;1.42484477052363
"51";2.08137199129085;2.36636136596643
"52";2.09258250591567;2.0102678322974
"53";1.15005368129014;0.977737411207452
