"X1";"X2"
"1";2.70639513929987;1.96357662201641
"2";2.04972090241707;1.87475290517827
"3";2.61227363235038;2.04922863303669
"4";1.45229566000511;2.22916767841718
"5";1.99864974564323;2.08825332695785
"6";2.51825629504142;2.37264675930258
"7";2.37379040860642;2.33220118141248
"8";2.10513429515968;1.37694432800495
"9";2.15842618747642;1.29831104414679
"10";2.43683384301519;2.42325942213865
"11";2.57179717312875;1.89806078339522
"12";2.36142433167258;1.65671659153523
"13";2.1859259525623;2.52541200164109
"14";2.37034670045145;1.98550891261211
"15";2.26334875539396;1.456010621868
"16";2.4481052905372;1.9050996715801
"17";2.13937386721913;2.26962735248796
"18";2.3145614967615;1.64860438087421
"19";2.85386997091243;2.28854815184573
"20";1.8711257144645;1.70712465376878
"21";2.64542189351051;2.54534796010729
"22";2.59557457403375;2.11690162441073
"23";2.43125534351507;2.23657955649403
"24";1.78043712852128;2.13512264192598
"25";2.60761195507888;2.07008815805189
"26";2.62709388309294;1.89221030421784
"27";2.11266691735262;1.72497055391416
"28";2.14628981222436;1.86700893001544
"29";2.0534840425089;2.71741852669489
"30";1.93828081486236;2.165578455995
"31";2.66412857256929;2.01300137772503
"32";2.43164359685105;1.66743141963499
"33";2.22955140940063;1.95517731264084
"34";2.54965712695095;1.83368424360356
"35";2.17470964949264;1.88311110606649
"36";2.77760225118437;2.13451450511761
"37";2.15674577491762;1.83017354336757
"38";2.11299699619966;1.9601429239108
"39";2.31911871490305;1.57567587589383
"40";1.92464104506615;2.29403885517273
"41";2.2001507512212;1.48077820568478
"42";2.2335401517248;2.94464316863464
"43";2.49540328037541;2.59238148845429
"44";2.00611212769106;1.50729211270013
"45";2.14658022963015;1.73921620409003
"46";2.27538196643753;1.62505480882324
"47";2.3861148993713;1.50138985548277
"48";2.10737203743784;1.58795317086416
"49";2.62297448149346;1.78379363007016
"50";2.60381384645938;2.02682140978317
"51";2.65218530301129;1.88441918154395
"52";1.78690515619596;1.88760483006736
"53";1.98235359461909;2.36295477411882
"54";2.10500951725068;2.56811810315542
"55";2.25880077839868;2.1424624682858
"56";2.26499404170568;1.65763033468769
"57";2.38022827676409;2.54753508670313
"58";1.79554280971811;1.59182841287014
"59";2.42758334147072;1.41977624029077
"60";2.22386945736237;2.63561550353856
"61";2.46009995146038;2.95070047891737
"62";3.15820101103499;1.60362828572923
"63";2.00290212637438;2.46600485590063
"64";2.15103060103731;1.2858709505874
"65";2.01858742562964;1.80955544205085
"66";2.53223063467686;2.01848596120669
"67";2.19964829141305;1.65385223287264
"68";2.38949780394429;2.20466572193679
"69";2.34623299646926;2.72867712885599
"70";2.06097081422004;1.94918239198288
"71";2.63582353042132;1.95424229241045
"72";2.07748337890525;3.23700539533832
"73";2.36455939549724;2.65505432343288
"74";2.12888160956552;2.27101440546171
"75";2.54130496781142;2.14007875385712
"76";1.59788388880545;1.68782992882784
"77";2.34455514954954;1.9980455944389
"78";2.23218964583024;1.19252553701226
"79";1.77303342235968;2.63109027493337
"80";2.43607295183201;1.40381117850427
"81";2.13866128403133;2.03276479359245
"82";2.21283226711301;1.57561365681785
"83";2.4730872868225;1.93047268916549
"84";2.84558711575338;1.75272993059931
"85";1.99313350693959;2.542226643778
"86";2.25752756243868;1.79995591623169
"87";2.18107147251067;1.99656341798191
"88";2.49692499437357;1.98733042791059
"89";2.35475996569891;2.62071025289825
"90";2.41193744323183;2.36421949341411
"91";2.77197508073005;2.04509324810955
"92";2.55011693817552;1.31066001070588
"93";2.02827666930477;2.7778982221546
"94";1.82519858338194;1.65141653928452
"95";2.46419844268451;2.04167455020039
"96";2.96187545604878;2.49470837487336
"97";2.28403966968165;1.77814145210071
"98";2.5591681220938;2.51589140976823
"99";1.90567059649553;1.5036565767656
"100";2.617902364166;1.94705792542384
"101";2.37979327891981;1.93986598988399
"102";2.47625104789228;1.33822592085455
"103";2.27974964880397;2.88900725496909
"104";2.34382454274284;1.42174509472958
"105";2.29910500162647;1.29824007477824
"106";2.45122063809321;2.04284055892287
"107";2.30140911518869;2.51917966744827
"108";2.59070953117375;1.92748741100608
"109";2.91524726053099;1.72514970529082
"110";2.99826796681322;1.79255835878505
"111";2.42988429674496;2.20335547178174
"112";2.67957732107942;2.67492906747613
"113";2.00203549008919;2.34936855823638
"114";2.46717726708227;1.49195479212566
"115";2.27072529101738;2.00103817054935
"116";2.00911317498561;1.92178852113073
"117";2.44343157328312;1.47431610832315
"118";2.3706029021103;1.80421280782304
"119";2.65838533692625;1.93476998657256
"120";2.16443981559148;1.85629248785096
"121";2.41492494731815;1.99767024062132
"122";2.56000211693016;2.48492858956263
"123";2.07172321155381;2.60863250202631
"124";1.76595268347213;2.06422479193905
"125";3.02666863724546;2.04035988270504
"126";2.11096160321609;2.05421579754969
"127";2.07303593229868;2.06020826903859
"128";1.84959955445196;1.70574942849917
"129";1.97683557960273;1.48411732876469
"130";3.04579858375498;1.99817820821539
"131";2.32497986770962;2.20765712007399
"132";2.33851902151966;2.43310740276853
"133";2.00751829776959;1.93070852410578
"134";2.02650040316555;2.86811076149304
"135";3.10409067068166;2.12295897988851
"136";2.85328457519231;1.93393185717757
"137";2.12797171315963;1.98803024802339
"138";2.12601016395267;2.69304222525927
"139";2.13664932828603;1.8153766782244
"140";2.19404480535581;1.43479218474474
"141";2.25162483238985;2.31390874308469
"142";2.45234165213482;2.41922430454057
"143";2.55780088243671;1.96817638031837
"144";1.88836084300808;1.60692718651496
"145";2.44734156650453;1.92288758297789
"146";2.57751369265242;2.12121213507921
"147";2.29263131157447;2.09172809828493
"148";3.0631265911657;1.90511249460525
"149";1.75142818640741;1.42502938136036
"150";1.8717640353856;1.91256883507891
"151";2.51730462201744;1.49667775118948
"152";2.35655984207805;1.77042887010499
"153";2.20467435940671;1.99994510570198
"154";2.1719000940679;2.76236582863308
"155";2.4550691235468;2.26401610677333
"156";2.0647113368574;1.64913408318315
"157";2.35852111251376;2.22731047284388
"158";2.20688176058561;2.06623874497559
"159";2.5635303540062;2.32758075885811
"160";2.35341718136428;1.30868844426242
"161";1.91263462244881;1.81546919775177
"162";2.16685996584721;2.41313306104993
"163";2.4050481928211;1.98384508454183
"164";2.10677815198511;2.52502572349516
"165";2.37978990481834;2.16792863974578
"166";2.50469339432206;1.78487995891325
"167";2.63750650883033;2.47843915724262
"168";2.40458972619377;1.96310709428765
"169";2.39510561357372;2.00165314561554
"170";1.9651703414418;1.39569193361106
"171";2.08305331466591;2.13499996245173
"172";2.62845685576396;1.80469965363351
"173";1.99979848899713;1.64759062694214
"174";2.28341267456928;2.29797822206331
"175";2.2687504789786;2.01253960253361
"176";2.32092711471771;2.60653586724306
"177";2.43794218190296;2.17982452163281
"178";2.06148872779123;2.00228673415894
"179";1.86551171546451;2.85208342284683
"180";1.98840317359219;2.43761510045682
"181";2.03532502661193;1.83303863619116
"182";2.56170505229116;1.85294667247521
"183";2.39381929434268;2.06182868233666
"184";2.43905888458202;1.80360545804018
"185";2.63271579668732;1.732101273173
"186";2.15551885324755;3.21150757373887
"187";2.58536805915292;1.89891449551239
"188";2.36023730540497;2.70677226413484
"189";2.64005708130727;2.13298572923665
"190";2.36361936634748;2.16833637023842
"191";2.16156784006185;1.64312964428193
"192";2.75450094928866;2.61697636019596
"193";2.43422309765512;1.62110291699198
"194";1.83704291933251;1.78561062977948
"195";2.62644404527105;2.58443767100242
"196";1.92001458923198;1.87699369015644
"197";2.67532770449659;1.30815972514611
"198";2.16352658114165;2.29493760580371
"199";3.07016025974462;1.56975457593755
"200";1.96431688037474;2.0726776904134
"201";2.41257692439335;1.96444956663328
"202";2.11109187771887;1.68195496565455
"203";2.46180509380405;2.46200973707057
"204";2.44334314590354;2.00251751845638
"205";2.19945140349403;1.63356038797524
"206";2.27873047657781;2.07578505756743
"207";2.50160130705597;1.88759697158261
"208";2.3962098022746;1.92276601416323
"209";2.23271757935619;2.39536859198879
"210";2.29867079906826;1.9871042272401
"211";2.25862764748031;2.41645242682069
"212";2.01746247979583;1.77073481129066
"213";2.22558540419482;2.11261434405092
"214";2.65787256500411;2.34540779418252
"215";2.41884104713493;1.73507221154887
"216";2.40860963727184;1.8040932343811
"217";2.85620325005737;1.60647310828102
"218";2.06629661452559;2.00608245083309
"219";2.60002937921465;1.59968590503951
"220";2.10664122212249;2.38863850231444
"221";1.88072539614645;1.37042478893398
"222";1.90744038817175;1.47807535367156
"223";2.59634813853488;2.30026641369831
"224";2.39712227795344;1.68880267077879
"225";2.15523565722212;1.75994533604581
"226";2.21683102414364;1.82342727749502
"227";2.52745727028534;2.78597788293595
"228";2.51865959277576;1.98307453462546
"229";1.97333951456056;1.66140788553329
"230";1.98790774777253;2.60408133267157
"231";2.40137613772457;2.63961336594015
"232";2.6318334290265;2.51720584100838
"233";2.58380728995991;1.84539090078227
"234";2.45431407300914;1.70728696640655
"235";2.12423161471415;2.59437823457649
"236";2.22599478377244;2.99134098597733
"237";1.83698409718358;2.70736714346746
"238";2.29636279841461;1.89797398459899
